74.9,0.232100117240991,0.161858777123982,0.515642507855771,-0.399102642353503,1.77906604884657,-1.89326765540045
74.91,0.227561734952643,0.201562089503096,0.665586500772142,-0.423471403255134,1.68252545467406,-2.02647285653064
74.92,0.199181921737398,0.175933136710248,0.580599425729068,-0.450039801564049,1.66417071355876,-2.06446930062867
74.93,0.141862711304296,0.182721202046169,0.406715653668896,-0.406137149264454,1.67901643150616,-1.92254148200252
74.94,0.129278481366652,0.206436237115388,0.652069334850143,-0.456919736382782,1.63217423547103,-1.67336617625854
74.95,0.11251485290703,0.222399297221218,0.514176650751916,-0.618208787723095,1.57226008834578,-2.0604270769399
74.96,0.0994290685932264,0.212731769068155,0.541200528287778,-0.588680117947147,1.59990512742622,-2.0048194813646
74.97,0.0512327655676935,0.212393340109177,0.544304954793103,-0.528888794554558,1.64431866429341,-1.57185200674093
74.98,0.0278197709120645,0.231666591509521,0.599551404966818,-0.523553309705119,1.63980179585343,-2.24408002780694
74.99,-0.00236766166558038,0.217947882190565,0.671869157646674,-0.544388567809652,1.53425351158108,-1.83861461761754
75,-0.00515426476860056,0.187517629299241,0.490573840302038,-0.597080242729229,1.58353133923945,-2.00997066156489
75.01,-0.046109032176237,0.199309735976698,0.607875202433768,-0.53034746490849,1.63605812483287,-2.00624629038496
75.02,0.0023005515711471,0.18501976917168,0.601440370988473,-0.551341950520574,1.62857427352122,-2.10251421361193
75.03,-0.0421761813189519,0.204365936089876,0.738576671520463,-0.633177796248832,1.57061185455425,-2.16985618992279
75.04,-0.0739580825602208,0.155480154944294,0.595575695521288,-0.660102256170115,1.44236189792694,-1.85453032358986
75.05,-0.0809721005034119,0.144436909977268,0.748837348250311,-0.772758482142271,1.52356968242443,-2.15220262309385
75.06,-0.145275036466396,0.116799923722114,0.748577475337012,-0.662248696910158,1.43999292362926,-2.16902661719523
75.07,-0.169732217255211,0.087669913282158,0.657794378895157,-0.647450130648198,1.46861116036083,-2.07218108909112
75.08,-0.192539227978856,0.0798370460428675,0.864937364256225,-0.786662762413234,1.41261575831349,-2.29544924775586
75.09,-0.240908538629847,0.0383693900601853,0.761924015301904,-0.807917940773491,1.40618588206896,-2.29483253635567
75.1,-0.177948467757801,0.0695421185648979,0.715439716235982,-0.862783094013932,1.41499592385029,-2.56983101956923
75.11,-0.242386391310743,0.021084530719397,0.820992813149922,-0.768014131822388,1.40017606769941,-2.65957847651654
75.12,-0.239142639208725,0.0300435277596246,0.802029454134374,-0.867471104977759,1.34992525812092,-2.78359393497237
75.13,-0.307610344834176,0.0543997661818158,0.767694760673768,-0.897355188770413,1.2863829787542,-2.7208053932236
75.14,-0.381977023279443,0.0551822972624513,0.69507815119737,-0.827972598115141,1.25237544382958,-2.97655431956598
75.15,-0.384582457345416,0.0651741163666804,0.68169429753136,-0.958331736588784,1.20799007350369,-3.47604814156046
75.16,-0.402053946473169,0.0312306834493911,0.73620651572258,-1.00517970722415,1.14628332855545,-3.54781875447425
75.17,-0.430571637321212,0.0241215911428123,0.771137771941149,-1.00132853125198,1.03564264901892,-3.86218065748321
75.18,-0.495132111365032,-0.00901413736018888,0.84640022444056,-1.04934622450269,1.0539345094329,-4.32445620979623
75.19,-0.467951330445033,-0.0603140387007833,1.00198395251334,-1.05069029370029,0.876490238729938,-4.89733451028663
75.2,-0.504481479627438,-0.0625675092390244,0.912367670154785,-1.02845738235317,0.94371033165707,-4.92455594540731
75.21,-0.52323781454943,-0.0711751091984777,0.900749840130683,-1.12612066445729,0.806633903380361,-4.98558428982699
75.22,-0.554532519308866,-0.102501808954666,0.899047650696373,-1.14885098373925,0.673204976694246,-5.46447400104201
75.23,-0.512154806904107,-0.156494143121985,1.0304705019374,-1.16365185422832,0.57950605111316,-5.83969940273638
75.24,-0.486411654984413,-0.196278566360775,0.910365821049381,-1.22153208775334,0.569194281499736,-5.60578135587379
75.25,-0.489667795918632,-0.248813616096526,1.08913285189222,-1.19679615454912,0.463021160862943,-6.43556132319858
75.26,-0.45245164435852,-0.250835478923904,1.13618923907535,-1.18034279137081,0.300130442442517,-6.52014857260095
75.27,-0.413759091324149,-0.328301969794652,1.17594783015985,-1.13560568091837,0.247547373994246,-6.58317175391787
75.28,-0.379926071615482,-0.327094085700292,1.0727439461742,-1.13082805006637,0.144205919746901,-6.91164071446744
75.29,-0.33826871940242,-0.373046187952051,1.17818307275335,-1.12412891881198,0.0676577425934633,-7.29031360881349
75.3,-0.346589214859244,-0.427085884978906,1.19126759223433,-1.17464983495291,-0.0269704552070604,-7.32165389278727
75.31,-0.369528907318727,-0.43024990252104,1.15550952897755,-1.06075195248821,-0.0781078691589876,-7.82913767776672
75.32,-0.354351724171351,-0.429840153652456,1.32561470269073,-0.996721949951731,-0.116378937893722,-7.5848966956959
75.33,-0.320592241386388,-0.458943649461586,1.24523126184974,-0.865435496714334,-0.305310548708474,-7.6954253431864
75.34,-0.3190951849942,-0.464398401422723,1.12072318792301,-0.865239119529612,-0.369654770158671,-7.85589989760663
75.35,-0.310371901227668,-0.470900179928373,1.04676525704257,-0.689373303689576,-0.354692695073024,-7.77617885145367
75.36,-0.266570550430916,-0.55087118889836,1.12354905214663,-0.647305474638223,-0.460955876032366,-8.05433885330653
75.37,-0.230028909828301,-0.51134718020018,1.081276537362,-0.430416380878453,-0.506600169725217,-7.87591462257438
75.38,-0.173002559553882,-0.51904469422665,1.04833115295444,-0.35880665877802,-0.511148133910966,-8.03100852076085
75.39,-0.119232665651207,-0.523306030761959,1.02481032264014,-0.255780143440723,-0.318045541734587,-7.99811962235153
75.4,-0.0599895015521162,-0.504534817261179,1.1776955533559,-0.146000907759334,-0.421974132585518,-7.97674334362191
75.41,-0.0267544412600081,-0.54134773433686,1.18278920351191,-0.0817441064696568,-0.364034543704844,-8.27117731267405
75.42,0.0113507247478207,-0.506342019863772,1.19426204037683,0.167422396493682,-0.397499780224739,-7.99741365079017
75.43,0.0442908919824573,-0.513245910612009,1.00624235587033,0.244998339366818,-0.350912609749933,-8.12306630349642
75.44,0.149494222183024,-0.553075978664824,1.08021020450952,0.392248800791473,-0.221076904439477,-8.28700030373491
75.45,0.220161520157871,-0.501711666667047,1.09658065412625,0.431733050191689,-0.361553985987669,-8.40272195688352
75.46,0.260998449325749,-0.470851185566935,1.13030645768119,0.610093296314457,-0.28430432770296,-8.29422265044367
75.47,0.245985215335355,-0.463710664634807,1.02563252128616,0.528670524302771,-0.133878875297294,-8.20429953767962
75.48,0.315831081851352,-0.433519065520342,1.10711594210856,0.532332129433575,0.000968738110004384,-7.83466348300405
75.49,0.347036022958324,-0.365943642559771,1.19669698676706,0.626001861573289,0.0791849720398611,-7.47170467881932
75.5,0.378461453258045,-0.297860274763085,0.964819055821634,0.602259329109494,0.154727404948036,-7.6921009415184
75.51,0.438218325701907,-0.256988562972298,1.20773694914997,0.656348460827466,0.308404562351173,-7.54716302209414
75.52,0.45211927959702,-0.191962744082493,1.18347365323548,0.575298635290549,0.24776365764721,-7.09423808463843
75.53,0.488593655981249,-0.199758903563917,1.20018860120653,0.552580029533004,0.408525829019583,-7.17208956115772
75.54,0.475968297360075,-0.161611001441683,1.14705565579319,0.453058178588724,0.530703448973374,-6.7640803041938
75.55,0.505827395432874,-0.177108005738007,1.18105070445739,0.491660700871924,0.534902246359674,-6.50361141852051
75.56,0.485947174836368,-0.176794591633801,1.18946731468769,0.390829995114966,0.587527540312845,-6.4461997774898
75.57,0.510710897610062,-0.165375597469257,1.18877049859777,0.410654224952228,0.731502796819932,-6.06800237227175
75.58,0.519105417594608,-0.138114442664818,1.26838829479976,0.444650349381941,0.896995927590229,-6.07048331094008
75.59,0.517207501603188,-0.127729838818407,1.36941795635394,0.371703977392735,0.87701113805436,-5.94166926939776
75.6,0.536311694979291,-0.128448510132174,1.35431633501913,0.348345565638241,1.08176289854683,-5.51248657870379
75.61,0.51447261804481,-0.106430292975298,1.40187423942952,0.307200797834698,1.10867017610774,-5.61804802324576
75.62,0.47608230862392,-0.0944461598443812,1.5080744873498,0.316979120855616,1.07262264588576,-5.20017305144149
75.63,0.563772958332318,0.487970790571776,2.45465487347904,3.02256109167388,2.89332618488491,1.65941027256916
75.64,0.34576157588557,-0.0603424672571652,1.39001462417677,0.142128817729068,1.09840639922885,-5.81703194263855
75.65,0.347609509070549,-0.0113112147572676,1.62357931094248,0.203380341717918,1.14611091974651,-5.76859771187692
75.66,0.275557316061674,-0.00997940233755117,1.69999056284546,0.0740585887959014,1.17349617597497,-5.84334231184598
75.67,0.276381766720169,0.0561479876586853,1.57627651289265,0.161017239948125,1.23038045113214,-5.90474014260619
75.68,0.273793454617544,0.0252267592221719,1.514944760324,0.0749705671116121,1.11191784854933,-5.8122138729939
75.69,0.227506204689565,0.0407035585732199,1.66155401767164,-0.00586979977484053,1.0980890514453,-6.03415184970531
75.7,0.252741110638169,0.0630233795412547,1.5684543072035,-0.0223189999769962,1.10313983763571,-6.0563587012712
75.71,0.233256328849286,0.0965561743516754,1.49340234495792,-0.154326344398523,1.14383529993161,-6.31942155058904
75.72,0.211377632569434,0.10251141611107,1.52236697642412,-0.173424021202965,1.16301853711622,-6.21220240285315
75.73,0.198240250505205,0.122004505707015,1.42960100407522,-0.222743815593039,1.13285861347216,-6.34208281758231
75.74,0.16384499966811,0.120292048085417,1.51445307863357,-0.243042332022345,1.20560745059092,-6.61472396225556
75.75,0.125608650051111,0.113528908118159,1.41607522533629,-0.348058355027159,1.13469359842482,-6.59154023613456
75.76,0.146120189331489,0.13199034175743,1.36855895677234,-0.331151984134422,1.17318186466274,-6.43435518994761
75.77,0.126885614251443,0.15271119085591,1.29690332604281,-0.427663039477703,1.10448415386105,-6.74442603965851
75.78,0.186097730893674,0.13061057940137,1.36644805448612,-0.477247727061258,1.19494921223447,-6.62259782931508
75.79,0.132707445243579,0.137357688033959,1.31815904638771,-0.456546017457427,1.14573881600008,-6.52558351748236
75.8,0.178395624779537,0.132013777446058,1.19128807662495,-0.529775545571647,1.10247625554483,-6.27861979047165
75.81,0.116867810707816,0.14432505668569,1.24483881864148,-0.567414894425898,1.14344916631398,-6.03815433727681
75.82,0.18277147398336,0.159713552947786,1.17416089079372,-0.636685132874373,1.08044999960846,-6.03156103828338
75.83,0.15809205474524,0.144101298766517,1.16931325960837,-0.804014503722798,1.00824527415932,-5.9322441590038
75.84,0.174635221415029,0.176008678674198,1.0893967019213,-0.815576448773202,1.06768208245684,-5.46237363251591
75.85,0.137785504876396,0.171425740321536,1.19906322268396,-0.892385386424802,1.06642754910903,-5.28827034049427
75.86,0.152702363146654,0.157305167310709,1.09810620010315,-0.896424347281893,1.07954048166505,-5.41576864674606
75.87,0.1677136479695,0.191571836786094,1.10807699941843,-0.879830244590982,1.05366849508647,-5.72295235330991
75.88,0.153467288536662,0.183182250513434,1.17763347963938,-0.848727742349275,1.01593275959904,-4.92777265808216
75.89,0.147399322737826,0.197143374205197,1.05438953488628,-0.970151556861391,1.04185911609532,-4.64721591215229
75.9,0.139474480961935,0.175767797545803,1.15652554393359,-0.922443812521824,1.00707151270431,-5.10398787679114
75.91,0.122559008803026,0.161015064166889,1.20441912586164,-1.04659990526118,0.993395540446385,-4.70377958618243
75.92,0.132615843350401,0.169499683068161,1.24292076521859,-0.925536695045101,1.0056642046032,-4.93485092667876
75.93,0.0919267483374124,0.158752608357713,1.1473607311589,-1.04847232206294,0.977726822561474,-4.42199247667185
75.94,0.0896400582051161,0.152198961424124,1.27742853726636,-1.1598393965174,1.04794201643381,-4.65790119039583
75.95,-0.0024182662487208,0.118717485245261,1.28293813986521,-1.162355624442,0.940898913175941,-4.31837084543949
75.96,-0.049823849350475,0.108988495374605,1.2783398965124,-1.29884461090035,0.919385420045273,-4.25474776888628
75.97,-0.11016764598007,0.0545208420137315,1.212591608671,-1.25126573062183,0.916772990927694,-3.99938906737732
75.98,-0.208397024431326,0.0376271958163627,1.20870851540605,-1.34445994407515,0.85545036090768,-4.1793567880328
75.99,-0.219923237813483,0.0343575550570792,1.27105468162072,-1.34720710572492,0.830919429931056,-4.08522362414461
76,-0.311094533141294,0.0292373575787318,1.16178416898847,-1.3996410374337,0.857688991109726,-3.80656475799038
76.01,-0.253201836591604,0.0563509623021757,1.13190303785464,-1.54566963343569,0.801368137395535,-3.91226402773456
76.02,-0.23327097843611,0.0947554672433586,1.34186410603389,-1.52200980482451,0.786008881665585,-3.78729437732651
76.03,-0.236799354847584,0.0664370804622295,1.26647589698953,-1.47641723051049,0.743028778074942,-3.91799178512546
76.04,-0.217484191403449,0.0820650607057986,1.21943278834201,-1.55382374287532,0.750206086665114,-4.09849713895867
76.05,-0.247426235312767,0.0865563565089143,1.22558047767322,-1.51993084230663,0.606969873110102,-4.11681778143686
76.06,-0.199094098748681,0.128259584076356,1.14939459778831,-1.59415290165253,0.61917938662419,-4.02288838427958
76.07,-0.185944527263215,0.16082472898287,1.22339522393106,-1.5547443305334,0.645174035224324,-3.98147861256128
76.08,-0.179948571513012,0.149832123837747,1.25612572255372,-1.70735366998908,0.588412929606126,-3.72966806602025
76.09,-0.182305524356126,0.106041719374622,1.30101988984882,-1.70235082974851,0.519290543920514,-4.12535015808239
76.1,-0.202643423809587,0.0273978789589592,1.36885329401101,-1.78638318483563,0.383002740944345,-3.89089094665109
76.11,-0.222516980884108,-0.0371697081576032,1.23977881216539,-1.79488798890736,0.377789118264969,-3.8008279142477
76.12,-0.244515311035172,-0.133702372388614,1.35568181817093,-1.77760777796268,0.309758568939931,-3.8156596546382
76.13,-0.262524023227107,-0.206418840464214,1.25059544105033,-1.83056847665086,0.157382997069998,-3.78603862191552
76.14,-0.279826375700117,-0.243763459895774,1.24256231346361,-1.7311499817422,-0.00156121161388801,-3.50817870251375
76.15,-0.263318674811109,-0.254327031285549,1.23353737569958,-1.7467575032647,-0.0745141258589038,-3.59544075620254
76.16,-0.256493053510425,-0.267104087078419,1.14964068617138,-1.82043507398988,-0.131455284750993,-2.93037838529202
76.17,-0.274520707530342,-0.253410237303009,1.12591332415704,-1.84224312816206,-0.186349447012877,-3.21076101354994
76.18,-0.286355733482598,-0.250452441522468,0.962448755391619,-1.73826023605579,-0.225055052725092,-3.41996383419816
76.19,-0.277672946096532,-0.268344075733198,0.97407374213432,-1.73590536564284,-0.400547379039425,-3.30499329966288
76.2,-0.285289051885683,-0.2223751014671,0.910382468772148,-1.70758244501796,-0.319104186947044,-3.04428108489403
76.21,-0.23899621562582,-0.249497351921141,1.00658912003909,-1.70726257322154,-0.36561798970588,-3.12967885417769
76.22,-0.261570489114465,-0.260715618527798,1.02244885833595,-1.69030263688949,-0.350363702460854,-3.526317076943
76.23,-0.292955715067302,-0.260257216520728,1.08134069292372,-1.69967211661571,-0.359296021556179,-3.46562204570313
76.24,-0.286107056484113,-0.299361354674081,1.09591267862537,-1.6937937020396,-0.5228437957193,-3.08630886805809
76.25,-0.211731426459145,-0.31031663870336,1.0541857232392,-1.57894968223728,-0.572075226798707,-3.39508043688887
76.26,-0.232938349396795,-0.377307451838337,0.989314663970357,-1.43358333633747,-0.802422038071425,-3.16879766413744
76.27,-0.253786970009469,-0.446834921302114,0.887756146116328,-1.42981333999362,-0.915244124748556,-3.03149116815273
76.28,-0.269597880396177,-0.510603908418311,0.776148108437337,-1.38836955244683,-0.877278457930083,-3.02242368218383
76.29,-0.276823143461198,-0.59899571884068,0.63116975655613,-1.31813598596172,-1.03439555322046,-3.0887992759014
76.3,-0.329623382777901,-0.652900076076492,0.535659053168845,-1.39470583924047,-0.916912676460648,-3.34557527003573
76.31,-0.353958980787651,-0.72677879145951,0.392278648508996,-1.16503537566059,-0.938934854681843,-3.00925042195192
76.32,-0.368487054941622,-0.831581941611227,0.26769802865513,-1.3091918291583,-1.0599063828291,-3.23209707306831
76.33,-0.322306469981497,-0.833717278780784,0.300264030865914,-1.18147120608088,-1.12686270035087,-3.00941501682213
76.34,-0.266531399456875,-0.79380186957321,0.363705423671091,-1.13717596753503,-1.15596967079068,-2.77842392695959
76.35,-0.18907287979828,-0.812589829364883,0.390470353873497,-1.04696589859723,-1.10153716582804,-2.39283240655641
76.36,-0.145795854165366,-0.797064949917174,0.541531186373142,-0.839321377832396,-1.1381957379962,-2.83089267597527
76.37,-0.0709346947524212,-0.82254048882578,0.604111315151215,-0.858042798867964,-1.2827292530921,-2.35370736092621
76.38,-0.0250656274099806,-0.797747824914415,0.624065344596291,-0.72326036995765,-1.28750038360772,-2.35692986848478
76.39,0.0439464297042802,-0.814415163949815,0.684305645560438,-0.571136448134032,-1.22334861787185,-2.40397665158651
76.4,0.0923831038587259,-0.781021079439279,0.811048593489801,-0.512013957063101,-1.27628705726596,-2.08471400761091
76.41,0.164286390068044,-0.788307232618729,0.89211203685515,-0.522739770832392,-1.27852382040877,-2.23567814259068
76.42,0.138645754928821,-0.949147118402075,0.78159339281707,-0.362249677284232,-1.32414005091412,-1.93205748122955
76.43,0.124093108174375,-1.15372655346851,0.899906467142646,-0.361996437668889,-1.40159656204024,-1.79179226686198
76.44,0.0931173315200464,-1.37210052753738,1.12555469035863,-0.324807773838325,-1.3769143973458,-1.78900372142706
76.45,0.088872313880898,-1.54131434965066,0.966549727217955,-0.104750427732826,-1.43538107006245,-1.57351401940065
76.46,0.0621157987340182,-1.75319661000508,1.10318521387912,-0.0932866242402253,-1.43277978313068,-1.26048022970595
76.47,0.0226203594341378,-1.93272344812708,1.17781399077708,0.00896471349032062,-1.44598252103775,-1.35764482027876
76.48,0.0590855323657646,-1.88125468223152,1.18114180240172,0.0930876958435698,-1.47138346520348,-1.45410896892378
76.49,0.0812252800962781,-1.71018843499889,1.27892253884983,0.0184499649140646,-1.33822450399147,-1.14499641422964
76.5,0.0604837779282438,-1.56421000829201,1.25465136993999,0.169069453315407,-1.34960096621868,-1.0404100204041
76.51,0.0865881921555862,-1.38309523128566,1.10866982403559,0.30817832471005,-1.29115675130743,-1.05066134134242
76.52,0.0839125556227942,-1.24372546012822,1.19176915360592,0.264948886491529,-1.27244410445122,-0.910730710739913
76.53,0.128386773512488,-1.07741662187651,1.25793183915887,0.312810780757965,-1.28564279128257,-1.20733584731862
76.54,0.11565941011625,-0.891249536150069,1.15934357836496,0.380324911316923,-1.23934755342001,-0.817065884372226
76.55,0.138362920887653,-0.769108983090809,1.13196433301677,0.429263395451189,-1.23395072129192,-0.790805893622458
76.56,0.188075503538498,-0.610634082276688,1.1775446137593,0.460665247270077,-1.20773834433936,-0.447168613372333
76.57,0.144761384814582,-0.583729073967316,1.13376734201139,0.553669507078208,-1.08624010693235,-0.594456634603994
76.58,0.161513563569996,-0.606241660048749,1.18689888078859,0.689773266641399,-1.12988692438442,-0.747876789364586
76.59,0.185700579302322,-0.62593381709571,1.17792429498508,0.694153820717978,-1.14070578040195,-0.795673353299885
76.6,0.183634868522801,-0.643889592843263,1.227705280077,0.847003489668406,-1.13319978314386,-1.02998038804052
76.61,0.20149737769082,-0.657370005528885,1.11936337533834,0.892925769512989,-1.04543747456413,-1.40752047011487
76.62,0.171356483756533,-0.660885498125529,1.19777382506032,1.05923972001138,-0.988153094038659,-0.923769386216368
76.63,0.214770631670625,-0.680520744154606,1.07956428515281,1.02835615113319,-0.974640500223086,-1.17679669056242
76.64,0.297322142663321,-0.657531016049335,1.16213341381113,1.1080492625841,-1.0216303015322,-1.21641743262695
76.65,0.363278162856677,-0.612493907077923,1.19366010505832,1.31263731174764,-0.883867845804291,-0.848718212703694
76.66,0.438021307204414,-0.576120894075432,1.29879424138101,1.20837227234946,-0.927634356678443,-0.981804953695897
76.67,0.502668046016409,-0.589081348223283,1.32116310268828,1.276312543083,-0.79361686002773,-1.03204319979024
76.68,0.579499648524156,-0.540228976588528,1.38246076407108,1.34717054488747,-0.860341315629614,-0.930145771609914
76.69,0.59082218421414,-0.540873926828557,1.31383768268511,1.5018832424677,-0.812156595888688,-0.405008655692481
76.7,0.595992160808213,-0.508914555666783,1.38716062706005,1.62452785976447,-0.733951263341111,-0.569516232477845
76.71,0.602291535930512,-0.532532505444291,1.33384080509308,1.82493747716251,-0.636477130722718,0.126762147494284
76.72,0.510650210297203,-0.564815039818244,1.23452860351285,1.81102228819413,-0.727147460352557,0.0232250883152623
76.73,0.370543443295908,-0.55247359768873,1.35915767425287,1.81804950459702,-0.582036941340021,-0.0075899378105063
76.74,0.272558084702048,-0.604154736088733,1.18242058458517,1.98224179647183,-0.50968643479986,-0.101131505028388
76.75,0.197633203227784,-0.571759503989616,1.2062587922196,1.88974533638566,-0.567497114379383,0.207059489054058
76.76,0.1978310145706,-0.601796241749729,1.2225401664063,1.98911937374449,-0.544958279696902,0.455289562350228
76.77,0.178032963167621,-0.638063524492918,1.10956634060691,1.99873329863424,-0.535860409260313,0.425922390906722
76.78,0.152213389313677,-0.618386119724294,1.09045248475803,2.02928450649674,-0.53559694225357,0.686400837742698
76.79,0.123206028919291,-0.608734177579802,1.08671378357554,2.05556234800317,-0.557694707433089,0.445584054164462
76.8,0.12506564317585,-0.594339211507472,0.995066097282223,2.13404826660396,-0.534762993953741,0.828711100394072
76.81,0.145246970823452,-0.634118907548624,0.998549746168184,2.14075052216415,-0.527320124244022,1.00827178453461
76.82,0.153304788277143,-0.562928909570522,1.07159472956711,2.21507943929095,-0.618637662952632,1.00772450376249
76.83,0.167861112449669,-0.513095964250987,1.00566587751547,2.13580706509614,-0.632583070122863,0.609524930956447
76.84,0.178120669700817,-0.522230113371929,0.978011860177731,2.02780995232176,-0.646098126109642,1.06924303659075
76.85,0.209854949760398,-0.436319195165732,1.07105785902015,2.0985880304778,-0.640765467163173,1.14810486399946
76.86,0.224369931645628,-0.422261652068218,0.918736193529238,2.02897510738407,-0.627987309687342,1.45128960014958
76.87,0.232500903089017,-0.38999854775664,1.0927119551121,2.08781267574749,-0.614780607793595,1.655192819503
76.88,0.235744169179464,-0.364827538774822,1.15117623981723,2.02439600646025,-0.632757861483892,1.99458805899106
76.89,0.228995082213836,-0.376349455134048,1.08157360884093,2.09816624350442,-0.575609758893198,1.3089565949331
76.9,0.233188715909233,-0.358324822388728,1.07767667659723,2.01221480166519,-0.694968077670948,1.81121297495302
76.91,0.210155510709002,-0.35118885645184,1.257243203361,2.10511172161485,-0.68739770945124,1.69078457738316
76.92,0.219564610459081,-0.339266329533674,1.32549676077225,2.04575546887027,-0.648603093548199,1.65848034605824
76.93,0.199290632608589,-0.354717073544869,1.35539592257663,2.00318722317583,-0.65767545224901,2.08071739004425
76.94,0.219014621986784,-0.322270129405739,1.36089416742469,1.9861272314657,-0.846727505769625,2.03618088319441
76.95,3.26996323585881,0.960639462196647,1.63825920365026,0.846094875719911,2.09272965388509,1.2702736406925
76.96,0.244259911733208,-0.378452551177506,1.34401913076038,1.99893876318457,-0.892380767757753,2.69360598412803
76.97,0.190445718483006,-0.369211690947326,1.24784872451876,1.95127740840363,-0.987126441360632,2.50377991181107
76.98,0.19253318062024,-0.385563974084648,1.32370464346923,2.01395538190893,-1.10062928877228,3.05870751608391
76.99,0.196262483524577,-0.362069826170613,1.28519087812006,1.92972353281641,-1.08575552414711,3.04617162482434
77,0.195967679648794,-0.388778748121912,1.26393897017929,1.87297152655203,-1.10172245778982,3.02895866212037
77.01,0.212303472133953,-0.370681302596901,1.44800023849966,1.95320911215506,-1.06175443795354,3.03505074664601
77.02,0.232001428748418,-0.386195835023175,1.32568657840999,1.86397591385421,-1.04155512146152,3.23270466308809
77.03,0.197290638913549,-0.401888501775249,1.28964900475995,1.90937130529933,-1.15330908814652,3.16482102505651
77.04,0.143593955408638,-0.399653599223373,1.19221657356424,1.78696405832612,-1.20053000293705,3.13865608274978
77.05,0.142005081889531,-0.395777292121405,1.24222446638394,1.75580608624897,-1.29615816652108,3.42630519192079
77.06,0.159394991459725,-0.395333155712638,1.17823061847338,1.70006328860144,-1.36533544951534,3.6580770592222
77.07,0.14771706445052,-0.365279782155906,1.25443870597652,1.59492425505481,-1.40449898892824,3.99781227455147
77.08,0.158426590170333,-0.34642331139654,1.2856915704757,1.56878087041644,-1.37245402321068,3.91868323739666
77.09,0.156666711684818,-0.358135239960888,1.25059740340071,1.62460165884704,-1.4773390054999,4.28883799942848
77.1,0.138577835116433,-0.320655434871815,1.22714348424954,1.58596531227511,-1.41537149655091,4.20970849796162
77.11,0.191031750663572,-0.351204390288448,1.17421638163926,1.50480637346573,-1.43542114393909,4.24052322322651
77.12,0.173295344036003,-0.31109711025257,1.2159757832388,1.41362342428433,-1.54289335415507,4.34584793404542
77.13,0.180032742626985,-0.308887673895635,1.33754993104506,1.35864400482932,-1.44302795222962,4.27926819990503
77.14,0.162036701791582,-0.278317210793648,1.34916564320789,1.23821234675972,-1.60279673916242,4.41536675496132
77.15,0.174244364182201,-0.278719523873384,1.49538497118317,1.09940409043614,-1.5212192647271,4.38359630287252
77.16,0.150130971402838,-0.270199563071681,1.35742394340842,1.05767935486531,-1.49043371991653,4.53860954454345
77.17,0.169753468548389,-0.236885591397458,1.50203430318738,0.918718641523987,-1.524971035765,4.5402817522494
77.18,0.17879521514646,-0.23701646998153,1.42725193445719,0.867332251300068,-1.50673757255473,4.88908884242957
77.19,0.190118113129636,-0.229657101000039,1.52790724146033,0.784285810580571,-1.57453037400328,5.29286715740136
77.2,0.185349615665629,-0.199393636144285,1.57049451697832,0.65606964289892,-1.5612110156417,4.99035279726881
77.21,0.198331457447911,-0.19593677309355,1.49507524922655,0.521469409920855,-1.50427536755466,5.28664473307848
77.22,0.155909702151709,-0.161887768797914,1.65368717212089,0.488248913719325,-1.51159757377584,5.11265672316119
77.23,0.187399441491367,-0.169878325376443,1.6070813021885,0.345202274327125,-1.56912179278822,5.31322996230118
77.24,0.187345488720523,-0.156625347577454,1.67642788330833,0.283912025984527,-1.41949437977746,5.26837959402229
77.25,0.202905649671483,-0.138096292937909,1.75191437771499,0.158949266152032,-1.54218957386167,5.05109163573333
77.26,0.177739165738995,-0.18343461990854,1.63832427412935,0.195731417928579,-1.31450379847956,5.50086920373713
77.27,0.152738323273254,-0.20405362645481,1.64592711838706,0.132540813547788,-1.37910467155378,5.70613812609309
77.28,0.159729835346881,-0.240065950384281,1.60167499467807,0.133267841575671,-1.35182109062381,5.31108299768819
77.29,0.132688494095714,-0.237690359810899,1.66789964153694,-0.0361171178334222,-1.38852359838236,5.02491708439737
77.3,0.154087151353581,-0.279676214819955,1.54416176880426,0.0965851367508381,-1.24007764596836,5.63174185704649
77.31,0.124549902492476,-0.291853956260444,1.59287586025908,-0.0308686263330772,-1.26344277410508,5.66216630946104
77.32,0.103396151530491,-0.258717061895661,1.46141442149762,-0.110733925063363,-1.19029275410931,5.32512444892777
77.33,0.136356127796922,-0.265325692841984,1.49670810171195,-0.18809082244666,-1.24990026097798,5.29396820419443
77.34,0.0936829645669792,-0.204673855117444,1.3057250726819,-0.289024505941152,-1.07489581628674,5.17511204246446
77.35,0.150744410685131,-0.19147842398277,1.27559573789491,-0.337282504602059,-1.12184074589161,5.24658671457132
77.36,0.129593409344315,-0.206940650927229,1.38155820243577,-0.31384561732359,-1.0917003630471,5.11505296894543
77.37,1.0773183352505,1.06980156444611,1.37612046454335,0.92124613676637,0.494575899981317,1.00404425780294
77.38,0.115293355014345,-0.238626076193505,1.33772796591191,-0.271424076185586,-0.904006300172567,5.08700445462869
77.39,0.0238162240625171,-0.253362575773679,1.2397062254855,-0.423713697069034,-0.937125217681329,5.16520040815143
77.4,-0.00584218649858102,-0.231501605748268,1.33526616824879,-0.497248215939009,-0.750622685528175,4.95333035119351
77.41,-0.043025511649742,-0.286073007266984,1.22470771351458,-0.523616026027834,-0.67238521237937,5.11050859525211
77.42,-0.0756190322839525,-0.278177855811885,1.10437214351768,-0.658181114924519,-0.652994237547698,4.78885638838965
