57.69,0.0529633644572989,-0.358814318026453,0.0153422950890693,0.113525668253606,0.743800292555629,-1.7687145413376
57.7,0.0647318639623317,-0.362715037752889,0.149532561999618,0.09664955260492,0.776545378923461,-1.41291935233012
57.71,0.127929193922775,-0.36072383352224,0.219517859495864,0.256998856320063,0.782627471910437,-1.4278254394862
57.72,0.0978381922453698,-0.389474119382216,0.156728496116093,0.150098265931436,0.872566442171629,-1.3164261013075
57.73,0.180985192333924,-0.352946174648717,0.0365310798322412,0.0913415437008301,0.820447106465016,-1.30867586371425
57.74,0.18420982162883,-0.358753230219842,0.151050144816253,0.138612013595865,0.820480029804528,-1.43549752111338
57.75,0.181679047292262,-0.383511339353665,0.1890091336882,0.0538843743602877,0.853461171703112,-1.35055214395734
57.76,0.184857438074655,-0.381105859133745,0.155415480437854,0.115917768429695,0.865133809663142,-1.36296936566367
57.77,0.177675732506377,-0.379742853300467,0.12294634390626,0.0773397487251785,0.857180434872109,-1.53207990155301
57.78,0.156394930469032,-0.360082426701333,0.0856788652268431,0.0974504971435753,0.860067895270971,-1.5619352542899
57.79,0.107817202114208,-0.401709786678818,0.0931294182548826,0.0219166094562772,0.859752946812725,-1.58117525078807
57.8,0.160355127069462,-0.393659529787672,0.113635348699942,-0.00255974900314859,0.814626809853376,-1.53991644202431
57.81,0.114365920667309,-0.37534173123351,0.100104083337983,0.0920106114875422,0.961314071701996,-1.73680996357694
57.82,0.127916395875893,-0.381424225975557,0.112352007472738,0.0679934126409064,0.859453221336295,-1.70426914362883
57.83,0.115073180098265,-0.390077591405104,0.0310472167815916,0.0140011133614177,0.949316024330221,-1.29527380009151
57.84,0.149714674517003,-0.396142311980087,-0.00732701082927614,0.00858567351075698,0.906350767730906,-0.887861874438042
57.85,0.120588584181955,-0.387646243442324,0.0342403264467973,-0.00620503487764239,0.922817040003622,-0.970846629410325
57.86,0.110365137351575,-0.378998946961735,0.0308378681665,-0.0705057908360706,0.916583435345092,-1.37398331917882
57.87,0.129262962093969,-0.398575975406139,0.161153749539169,-0.0795450414775014,0.923522618239989,-1.08754790438574
57.88,0.167661624827623,-0.380631908652555,-0.0832948140530774,-0.134100545590835,1.01782462732002,-0.904605979488991
57.89,0.147316018895736,-0.39839288288038,0.084584591105281,-0.105529300435775,0.897411713147656,-1.4051081902586
57.9,0.168339089630671,-0.377430851570597,0.0691472876868213,-0.061359035184036,0.875092786723875,-0.988162852353065
57.91,0.135628258667071,-0.383508770254034,0.126187180296363,-0.0666999723443142,0.91212526200192,-0.977295929042549
57.92,0.109548262739019,-0.391477414346628,-0.0209830625526527,-0.00764264116373654,0.960718277507733,-1.00074824808519
57.93,0.0785744926195671,-0.355692461620835,0.144359700301544,-0.167531580603012,1.00061328168695,-1.02473996286955
57.94,0.0908405183080813,-0.376994896375853,0.143906663738498,-0.138284668685218,0.909588227469705,-1.11959754154422
57.95,0.0958770396464576,-0.362460532615067,0.0230658387573416,-0.12620215378965,0.915446834078181,-1.11450218402367
57.96,0.0568181654913959,-0.365718909208511,0.00619319224352902,-0.219515681318179,0.966216534999176,-1.0314162924875
57.97,0.108472337027737,-0.382490078088138,0.0245574867236886,-0.124829913392145,1.03630557281725,-1.13631349932122
57.98,0.106456628909913,-0.38910054343045,-0.042051062378147,-0.0858458966275765,0.912084978997559,-1.22541430059
57.99,0.0931392329376838,-0.403491006009555,0.0258923795089941,-0.125537145098813,1.02848002839817,-0.911377277372111
58,0.130400310402959,-0.362342886530338,0.0471919210307586,-0.223770022621384,0.942395089462615,-0.752236725018067
58.01,0.147542965225421,-0.384556104335715,0.0699514243608249,-0.228519974042695,0.934486098055749,-1.05955344612411
58.02,0.191524521694639,-0.375643431309022,0.0288747107355184,-0.331346116727552,1.10139743913084,-1.03768448097663
58.03,0.235658709360094,-0.395722864772373,-0.00354102750291248,-0.21615191135114,1.01284964929771,-0.722925584395372
58.04,0.214613778787055,-0.393122289218661,0.10588469727743,-0.276534971587215,0.95393884356836,-0.849653195153769
58.05,0.21176793381233,-0.393518716393257,0.0752373779960747,-0.356000869139368,0.996148900895806,-0.803742940542854
58.06,0.186261090393609,-0.400337917835622,0.235956819283379,-0.31957748809499,1.11629306506256,-0.743879137588782
58.07,0.142423350568687,-0.422392966040095,0.168632620455456,-0.22122980883741,1.00224736496421,-0.907494869549243
58.08,0.0766314652469362,-0.453011894053205,0.127986116785783,-0.277831644158464,1.12358879347822,-0.764384952631416
58.09,0.11251021836398,-0.490279933383056,0.161924464873294,-0.27439149205089,1.04544349849155,-0.673251119662746
58.1,0.0447530996660317,-0.487884144487672,0.179445978794161,-0.0999654330592154,0.947463904230609,-0.576751671753677
58.11,0.0123622544001239,-0.532464703154885,0.252935380229845,-0.298617196211906,1.05037806998748,-0.456778327626547
58.12,0.00240405098310592,-0.554406084305162,0.203221729267909,-0.200266838736871,1.07837750730147,-0.613186654056168
58.13,0.00406393148893504,-0.535372036170674,0.288557885844761,-0.342540358882344,1.14066319611322,-0.00663686185394469
58.14,-0.00738365101335122,-0.600452209566564,0.308522178404957,-0.146472062120325,1.08382894995492,-0.383524800004147
58.15,-0.0102471422960521,-0.62236396013462,0.28789013981315,-0.0807325815506696,1.07213528892059,-0.0786805138354966
58.16,0.0117951255134609,-0.644214977737493,0.343761402201455,-0.0953871757388639,1.12354090025973,0.137963182322758
58.17,-0.0197274153868026,-0.661466813972668,0.301420673329096,-0.0933427296035799,1.05187889295597,-0.422390681338442
58.18,-0.0616046340233375,-0.632630771314205,0.497782386953891,-0.13794600601644,1.15497999120135,-0.477218035162928
58.19,-0.0157210279826456,-0.616372319902398,0.441514757734343,0.0190956055576326,1.0452534011608,-0.510750908065171
58.2,-0.0013477781234843,-0.611313851739895,0.408453938177354,0.000410530001997516,1.13634792786367,-0.430530138575034
58.21,0.00592033129996073,-0.602105665186261,0.477890497815463,-0.0477835400247552,1.01987965046669,-0.645158518183441
58.22,-0.0104031605251088,-0.578257234716939,0.475173630629476,0.0407524782327921,0.911383746565726,-0.908122099414099
58.23,-0.014420802675188,-0.583467983839087,0.463391456469923,0.0942800972081204,0.928211527057028,-0.904772587175974
58.24,0.00850730961859477,-0.596580143477798,0.595263365952108,0.11469825204344,0.899796185433648,-0.941912666613989
58.25,-0.0039519169601923,-0.645816843742171,0.578249754862607,0.320646258733316,0.879723333243677,-1.12382856048013
58.26,-0.000368579379568716,-0.659858320566628,0.590515276639938,0.486564126580964,0.899302799913743,-1.33747895835484
58.27,0.00279914206400958,-0.75256450334449,0.507580235415,0.688423496146024,0.943680868465092,-1.30017548513364
58.28,0.00347482961488377,-0.771042133215024,0.60790438458435,0.846594492894504,0.85980700136867,-1.34807974453593
58.29,0.0125823750943976,-0.824104196967976,0.628895495642135,0.896542981081416,0.880094834944344,-1.21260480941827
58.3,-0.00128020237415599,-0.776243851799339,0.666755121425451,1.07657604212476,0.746460782338016,-1.50562452323391
58.31,0.0116072359410146,-0.72252135124032,0.632600837651454,0.962103445039033,0.792673117949892,-0.992754292512475
58.32,0.0485927298603355,-0.645297750570578,0.588864603032429,1.09512058999559,0.821803429998465,-1.27448871325657
58.33,0.0544919305346788,-0.588800243470729,0.634324974006859,1.16632437255227,0.839222677449267,-1.71782994236799
58.34,0.00669825270983689,-0.56701802727757,0.700063477644335,1.22606944940629,0.797334306225004,-1.11066880572855
58.35,0.0133387545449604,-0.502097545424452,0.64923622972709,1.39774128471018,0.80133337418763,-1.29135230783266
58.36,0.0637104947561076,-0.53428598308477,0.669609017249915,1.25892120663379,0.851823471899873,-0.889584277848849
58.37,0.063486943085936,-0.517892515712585,0.743183315805834,1.50283080215752,0.82102582080402,-0.92239022027644
58.38,0.0712061481282129,-0.579689356180189,0.66715277353004,1.51051863543815,0.932154346458423,-0.587087741388566
58.39,0.0488876005687348,-0.609853404461792,0.870107552855938,1.61117610973661,0.899166358057435,-0.86688739007366
58.4,0.077092292892136,-0.671400230840576,0.765363595043107,1.63915947388448,0.927156683505594,-0.705038877542893
58.41,0.0922787579805031,-0.675412509976414,0.856027491436765,1.68726653012679,0.887229878501417,-0.802800862571778
58.42,0.0831930694834689,-0.684315071161331,0.801692727120662,1.84590424254071,0.926394852676302,-0.474158977905971
58.43,0.102374277600239,-0.685710204747445,1.02011298705682,1.94379103330086,0.949255099374201,-0.289172123430051
58.44,0.111740600152744,-0.670791807364655,0.939986172975505,1.86943332979112,0.952287420187454,-0.217857652326538
58.45,0.07177112669965,-0.684690520005965,1.03054124273333,2.02443340374163,0.967188462232504,-0.272828264401993
58.46,0.0906420009405781,-0.645440567117515,1.14625763333902,2.19467490338039,0.955890448453558,-0.135188646450784
58.47,0.0800342179500586,-0.65725356350791,1.20015300222755,2.24334001659094,0.92726648131839,-0.0844152713795306
58.48,0.0955071511013447,-0.567118694328621,1.2286873715518,2.33450861195071,0.937059113960606,0.235830522861213
58.49,0.110920170876563,-0.469817341737358,1.47393903629044,2.54779723309309,0.910170333979669,0.561056842586424
58.5,0.115682921477761,-0.362961632378204,1.39284079966081,2.68795346831532,0.760662245529571,0.792787241094839
58.51,0.0739801113462596,-0.3456739074739,1.61411270727642,2.89188773697098,0.857954563637981,1.14575114862714
58.52,0.0251241037390984,-0.347612876976292,1.69040694047165,2.93732218041198,0.896213649170989,1.26475498255611
58.53,-0.0233450803009374,-0.362719007399583,1.91177476448014,3.06461818442431,0.760960419652564,1.57744406842539
58.54,0.0676551008980049,-0.288450329438642,1.86446314993983,3.01694246915153,0.77632689503073,2.01922958325232
58.55,0.192293579908146,-0.205664214523557,2.05237911142876,3.12785725844229,0.780265518767181,1.96990061919605
58.56,0.270723073295048,-0.151928715713348,2.02166880266843,3.13159874019998,0.703351162314257,2.14359507080978
58.57,0.398279552737162,-0.0831265524584175,2.13642513594063,3.13149608398087,0.803286174185776,2.51485809830588
58.58,0.512553061165647,0.00308860619004979,2.22468218336838,3.17433611316586,0.722464661575824,2.69030873380598
58.59,0.605447503723046,0.0932854338992108,2.16904360166441,3.17597227972633,0.786163498966699,2.77513416527075
58.6,0.641231065070463,0.0959239303567238,2.22168629580745,3.26079242368949,0.552568432256623,3.66207323014745
58.61,0.584716856399288,0.116000347540364,2.2748477242127,3.18442241892484,0.422738502421708,4.11484303412186
58.62,0.602101308030224,0.137468475531004,2.24937647953352,3.25435283808585,0.399019373721068,4.6223179451859
58.63,0.580452185851148,0.140558064130045,2.11384730109519,3.20675252360936,0.248067680572629,5.36476474436219
58.64,0.543444577063264,0.172654768460036,2.06314942211238,3.2036073495978,0.240939578120203,5.98359809149073
58.65,0.529068723056793,0.204584741590098,2.11408936870665,3.18624928169751,0.0949531472692008,6.74823324228218
58.66,0.505039007472002,0.188269438425238,2.13263583103868,3.18805629871331,-0.0768828142451475,6.8948052718886
58.67,0.509591863630218,0.231803058941177,2.05007880361542,3.21373312853602,-0.113304510048643,7.52796639137659
58.68,0.479432773520848,0.240404546692625,2.05552463428861,3.26280317951547,-0.19787117636222,8.4630876567838
58.69,0.51349713609143,0.210220253351361,2.10962444455874,3.17078645323522,-0.310494037331946,8.78083116577037
58.7,0.575640786332296,0.189992456772643,2.01757110438855,3.25691175205229,-0.400729668337468,8.88416154314419
58.71,0.593888825971538,0.158286033205194,1.95805254200563,3.08725422950985,-0.585338136276887,9.04895042289209
58.72,0.686152402833151,0.110731016573722,1.96568885724526,3.14565012459822,-0.707184612432014,9.67581543945899
58.73,0.697403274585791,0.0918844315097834,1.91289831325249,3.09181463478694,-0.810462116960625,9.55072155516405
58.74,0.773853063104811,0.0917181237253131,1.79517355148347,3.12767769749859,-0.894018809174025,10.1562244929405
58.75,0.75336760836022,0.0129415329916339,1.78924267154334,2.87196550600159,-1.06510578592693,10.2357755054242
58.76,0.771095472627213,-0.0271742734685328,1.70090464280949,2.8467415639762,-1.28896867887622,10.5150648878227
58.77,0.750042933238112,-0.0661634179497337,1.57737104484127,2.73617138383025,-1.48184718651193,10.6809228389638
58.78,0.717180478074932,-0.141104512057,1.7744295233295,2.59068153791743,-1.66425215738043,10.9247743288627
58.79,0.695156430770157,-0.155425093480129,1.79321078845832,2.40144236995376,-1.72750508631939,10.8792368881389
58.8,0.656612522433943,-0.213266070837074,1.66019524769035,2.34793923864964,-1.98356366542666,11.459762990033
58.81,2.6633075134808,1.21848550751865,2.8072728739489,0.613946530608484,1.21835890539206,5.49468905494032
58.82,0.604754293193754,-0.365536544742785,1.50529875334966,1.92853289364996,-2.26571275233206,11.4129013885451
58.83,0.589691906612693,-0.489549835867234,1.55770549404664,1.67445244206553,-2.45383631659722,11.5394128779064
58.84,0.567295386287195,-0.477096675858008,1.66810905908569,1.72277852316442,-2.48576743584311,11.1569931431994
58.85,0.563507357952322,-0.475516436165726,1.62406522603989,1.67833654078586,-2.45529879249231,10.8773035493901
58.86,0.555943898562973,-0.491187050047612,1.49146708541028,1.68964367758589,-2.41399003860867,11.1533358204821
58.87,0.485962967057209,-0.495914516358206,1.58910607321937,1.51745220301196,-2.55876908642117,11.4115943930789
58.88,0.43335529964659,-0.54658445715298,1.62900824234331,1.461692181345,-2.50712485810493,11.0638633269717
58.89,0.31708973512815,-0.545724801784243,1.56878507870708,1.35084186012528,-2.56134489125284,10.6682710799274
58.9,0.273569096671437,-0.569320370648215,1.60499783061126,1.27405991534217,-2.6927576713731,10.8388592715871
58.91,0.211337562418191,-0.615766046557861,1.73614331483107,1.12357587130264,-2.60780277491898,10.5473119628084
58.92,0.109169324121402,-0.624242410144589,1.65173219673609,1.01837796429394,-2.67326636766929,10.6690521498157
58.93,0.0977531979083094,-0.619591391624648,1.66737975345314,0.854975554035861,-2.66652193892197,10.2786982392004
58.94,0.0946178627309047,-0.598710248618948,1.74394566940106,0.728007719108127,-2.69076007475481,10.0401149391632
58.95,0.0840579117048379,-0.576539023248367,1.61827137863691,0.527690857036136,-2.68065638020043,9.74417845658198
58.96,0.0574388859889558,-0.596962600821524,1.68069746515071,0.328036564524843,-2.57317236070703,9.85448760127674
58.97,0.0180220100687318,-0.573766590647559,1.63341209928369,0.125774424494776,-2.5600571948296,9.83764980048603
58.98,0.0460100600550565,-0.546260063311767,1.67433857103975,-0.0218152815015148,-2.63259420338089,8.87188289367846
58.99,0.0375185609310335,-0.565395746365791,1.56895575242185,-0.249660464604139,-2.55613407990797,9.30057055590215
59,0.0130604584064472,-0.555012102683062,1.68098704683933,-0.434312515585637,-2.59748518107202,9.08359639069177
59.01,-0.00373333601848369,-0.511901136027516,1.64362963500446,-0.546034224681313,-2.57826824380932,8.81501544490662
59.02,-0.0561272051943962,-0.552422406551749,1.55913622829069,-0.669255610249234,-2.40191235842797,8.87241889533747
59.03,-0.0918475347007147,-0.561164186672217,1.50360285343215,-0.80004511768814,-2.43973577747811,8.59366067957456
59.04,-0.136465039676272,-0.553074473133159,1.55110267266378,-0.967757017310341,-2.29801730533605,8.26586638081919
59.05,-0.176688140698593,-0.591336504256091,1.48542221528371,-1.00932213139883,-2.23709318533188,8.1862240682705
59.06,-0.200471608005814,-0.601674497184821,1.59594827799911,-1.15728477247263,-2.16101808222056,8.20319949201268
59.07,-0.247655807762457,-0.579183855646655,1.64915428945004,-1.36629890476723,-2.04717719275475,8.00126982773788
59.08,-0.27206183238247,-0.599550543831581,1.59802340159369,-1.2934109031603,-1.95391322012134,7.56072412567123
59.09,-0.287505521995044,-0.565145586977856,1.56591386334584,-1.2846179884159,-1.74048438406758,7.5935414564154
59.1,-0.299717506950176,-0.579240480183112,1.51837830141473,-1.38092935428801,-1.61592057655659,7.51760068210199
59.11,-0.28883609529284,-0.57561681767695,1.67885480008512,-1.48082239691081,-1.38324855254325,6.77030017800453
59.12,-0.341317048737533,-0.555229354751757,1.6165065299441,-1.48338916993412,-1.14291529206694,6.85185053568864
59.13,-0.318227669690537,-0.538848767693547,1.63930230517573,-1.55288957721721,-0.92652431157268,6.11168636340203
59.14,-0.352710912126889,-0.502647241835689,1.47508771700491,-1.60550156320624,-0.912388034406793,6.38785258471425
59.15,-0.377251616126318,-0.51880117401349,1.50085483324792,-1.47509064129135,-0.817534788391776,6.53829378232758
59.16,-0.349166897683388,-0.453981762485553,1.3562309258037,-1.40304056518256,-0.714365945970322,6.15877742950543
59.17,-0.349621608198118,-0.439528691885462,1.26441654758403,-1.4838683470883,-0.655921139740109,6.46792916087235
59.18,-0.381694921491446,-0.384998142823814,1.2857359299962,-1.32977954006293,-0.560414125278713,5.94359538845062
59.19,-0.382991789231807,-0.346963480167789,1.27031370577942,-1.31223892431063,-0.54673762133061,6.15909661871205
59.2,-0.38339322020448,-0.314420684658833,1.20074539292971,-1.44983237746178,-0.468858339779184,6.28378486242407
59.21,-0.414097233879581,-0.313274735169897,1.17544452449618,-1.25229896096162,-0.363985607724554,6.29841685814423
59.22,-0.422413346559922,-0.318870727075502,1.22849323227318,-1.10831727491883,-0.419135772219176,5.99840276507725
59.23,-0.458717119373441,-0.291578699205537,1.11677394397424,-1.1411784272249,-0.18725686782323,6.2459394979042
59.24,-0.455715573948932,-0.314281795910436,1.06864297520386,-1.04517047215358,-0.105486548054202,6.45159810896534
59.25,-0.43501191674108,-0.276306592556913,1.09940252064475,-0.915741977482522,0.024393313091817,6.40984261403597
59.26,-0.441339353278009,-0.261400749954469,1.06650116186368,-0.920738474888774,-0.00792824787173903,6.15832391874921
59.27,-0.449125972243109,-0.228903630944964,0.850146560986628,-0.830456000765506,-0.0984355106771751,6.32981034820524
59.28,-0.454082630184919,-0.185438418457738,0.880719148913672,-0.650735243050841,0.0393143637896889,6.26513600762628
59.29,-0.433124542281132,-0.132561488742041,0.92126333506241,-0.777957691615542,0.0728818777919955,6.32891203999992
59.3,-0.456898858129786,-0.0688319340268708,0.790872239634517,-0.669967836964022,0.0245884589976616,6.43296810711392
59.31,-0.428919036199527,-0.0230833188313374,0.846820865558462,-0.45715405367969,0.123997533519254,6.12541268292221
59.32,-0.389701876115525,0.0176575295099627,0.698357096869584,-0.431538689184047,0.0912351474288234,6.30885866649952
59.33,-0.417860577981822,0.035347639708303,0.650758204069334,-0.418248929959569,0.0318056609066134,6.01413149636082
59.34,-0.419388105711766,0.0833021426789808,0.639710454231224,-0.256453974870251,0.154546575383064,6.16337022489484
59.35,-0.452713345148951,0.0916758103348589,0.628725068191978,-0.196274525716947,0.122964551388116,6.40052080854705
59.36,-0.404720960766941,0.110952805480969,0.561529189643327,-0.21084123464787,0.166175306876979,5.90140990806479
59.37,-0.373566382775846,0.137832110755865,0.468523056216882,-0.15551390025761,0.144358320344167,5.70056003299719
59.38,-0.3644963362163,0.135832207865445,0.443645164880483,-0.147247681223357,0.0681180633788827,5.29588566638039
59.39,-0.429028107984477,0.153980542351605,0.478762068912963,-0.124828341040739,0.168876845958029,4.96754668021071
59.4,-0.33264378851307,0.149415809519947,0.487342019784759,-0.037026887131595,0.118648499546219,4.87761719763234
59.41,-0.358295994408352,0.169671786320414,0.298900528755741,-0.00180894076113617,0.078448951114631,4.66666546645524
59.42,-0.311700327197354,0.162113329158919,0.36843652997615,-0.00157041956479701,0.0316697510873018,4.911677436205
59.43,-0.27193779499607,0.173350439807617,0.492466307822908,-0.0783169496381477,0.0647024292797153,4.47695195501451
59.44,-0.285574217103138,0.194832817820818,0.515208662374031,-0.0641402318147385,0.0504208808988916,4.0452718405371
59.45,-0.304880666481226,0.21107556308131,0.423566743395112,-0.0508598909001859,0.0265501257442239,3.73996858220508
59.46,-0.284155501093159,0.22561667019955,0.299010884517606,-0.0985266461077279,0.0440591639296187,3.73336778878231
59.47,-0.294574688562676,0.202611398169248,0.327787488075093,-0.0766066001083188,0.0926864623079271,3.68365503665206
59.48,-0.28336700080992,0.266412796266005,0.298082922976516,-0.0173609583177374,0.117811622209358,3.24825789160823
59.49,-0.269992854008212,0.264439457222809,0.35428183986744,-0.0893455917356702,0.0275365917678018,3.11642840859101
59.5,-0.253135068609806,0.260696663645186,0.202013598455825,-0.0424926696433598,-0.00582789840725879,3.13895445502739
59.51,-0.254876638266426,0.279290823921669,0.335035861899315,-0.0939384169034591,0.0145887595979127,3.06229552493778
59.52,-0.226433140894079,0.29893300507479,0.322954224139575,-0.116513469524782,-0.0619904697128247,2.84856192552111
59.53,-0.233992757122442,0.296539827347238,0.266669099707899,-0.05237341128915,0.0272497073877925,2.32630466422275
59.54,-0.201760607343272,0.309537466691716,0.357272363102212,-0.0272267260980519,-0.0925516021868621,2.34112759090632
59.55,-0.203263430293859,0.326603658734254,0.166980484676516,-0.0838025568768463,-0.00718190321698452,2.27704426246505
59.56,-0.223622012329149,0.313304842783221,0.268113650634098,-0.139970375409187,0.0608125538802494,1.70054469262951
59.57,-0.227822185734197,0.327898197084491,0.356858269140829,-0.0995595107824741,-0.0898679237654695,1.55974390962615
59.58,-0.192601951384348,0.34286752856696,0.215151614938926,-0.188625635733571,-0.132658540341586,1.43653443551787
59.59,-0.172983072312642,0.359761314454445,0.0947162377092217,-0.0791768725953226,-0.0867708559425207,1.56915448422986
59.6,-0.139727047308132,0.366583225378733,0.216973751135771,-0.0681524307034105,-0.102794361217129,1.05852592315427
59.61,-0.187351186530776,0.381917116568842,0.193651043589449,-0.172603022978788,-0.109452356060552,0.946860809883667
59.62,-0.153819185853797,0.405866614807113,0.177313354631301,-0.134272997174273,-0.145243064872481,0.673536337767367
59.63,-0.16008964055103,0.427781693988796,0.259668594861453,-0.132265814027071,-0.141219036383739,0.789017911085926
59.64,-0.160688600658272,0.410281751086516,0.232023068023059,-0.192611229433094,-0.169972433026117,0.465832681704704
59.65,-0.154147935168295,0.41837136421566,0.116076782956081,-0.182584726424235,-0.180977833079071,0.553907174479567
59.66,-0.174761728976634,0.401194646520723,0.140983758410512,-0.229772996990402,-0.202963662699856,-0.0438253515463922
59.67,-0.21138652072988,0.361280178599114,0.220718669185391,-0.252356042005915,-0.209919376389627,-0.316581162159566
59.68,-0.184016505993141,0.397513021921149,0.322525387591982,-0.206811065982843,-0.368105177928236,-0.284466635426412
59.69,-0.200047357943186,0.350614564571698,0.104382035909299,-0.207652962183933,-0.280334667632023,-0.660371350389915
59.7,-0.200038251877081,0.372388439818064,0.118094871330121,-0.213954476197086,-0.256146480005375,-1.16968715871358
59.71,-0.207496681976154,0.373391243631979,0.279119814356646,-0.247191438803514,-0.386974587646458,-1.06188218817442
59.72,-0.250354784247527,0.366378249767733,0.232216649227199,-0.308830982834515,-0.394574099189112,-1.58696952360135
59.73,-0.232867256948677,0.375932574651869,0.163976774189657,-0.179576151626334,-0.453603089824217,-2.01630188927395
59.74,-0.272630524972197,0.34819946536908,0.276561170403549,-0.212466575032792,-0.516226902204811,-2.32568611645655
59.75,-0.240523531585195,0.34880407220743,0.195136106718761,-0.294869966148136,-0.586938264403982,-2.84691127373931
59.76,-0.29813126832296,0.353281872000432,0.293296882176828,-0.273860029878739,-0.59828710813056,-3.30399534817675
59.77,-0.311978090250648,0.371885908058714,0.248114569904426,-0.268532298788488,-0.657269319191783,-3.58402070518654
59.78,-0.324071839416284,0.344063151863462,0.260082713735268,-0.239664160207541,-0.687126866202979,-4.02944322767911
59.79,-0.345655144319271,0.330980123666854,0.328049302817913,-0.241119186903826,-0.703199758678162,-4.3077798696958
59.8,-0.348733172091518,0.360389260345609,0.266066422275219,-0.36929017746711,-0.756657383623939,-4.86360701556801
59.81,-0.373812051387014,0.359331730461707,0.292688444863446,-0.131508758974774,-0.7792187825798,-5.0402715511878
59.82,-0.38607201865649,0.309718074265763,0.396946565581017,-0.162299499622129,-0.819715344741746,-5.58265896676564
59.83,-0.461638745123761,0.275335246732044,0.315917402748966,-0.127450990763688,-0.786093188294111,-5.82135221367621
59.84,-0.484951886232012,0.293142579908392,0.356630577374122,-0.133483709438765,-0.687532777731169,-5.75944147895774
59.85,-0.467781207908312,0.269966821804464,0.399483527821111,-0.210996776727412,-0.97635443497143,-6.42068887490908
59.86,-0.554743373597396,0.242028846527734,0.54881265475505,-0.00425446894018266,-0.946977795117912,-6.69618296229618
59.87,-0.55716649348166,0.210085145959357,0.532850641531718,-0.0706483564017643,-0.9526674480112,-7.01722146616399
59.88,-0.536986411840747,0.133250166511934,0.3407113882732,0.0919022225193715,-0.88429234089866,-7.5681914401748
59.89,-0.534070300914609,0.13015428117652,0.365013357883272,0.184772891517944,-0.893951039720884,-7.75958489854888
59.9,-0.524802639921247,0.0824700967009131,0.533500229229741,0.212551763893986,-0.876740604939271,-8.24902081667771
59.91,-0.594100896066822,0.0583943656556735,0.389221332581319,0.167301201872307,-0.904245567920428,-9.21909677037897
59.92,-0.555275574333547,0.0064325720075523,0.59520039768659,0.407547920077326,-0.728111744891369,-8.83022615330197
59.93,-0.495451855611048,-0.0525809487291135,0.497937215949764,0.631791278736046,-0.658643454974516,-9.29558958068316
59.94,-0.443781641713789,-0.102066381206787,0.494817815425374,0.681264108389258,-0.458657944896193,-9.18376288599747
59.95,0.600101891301573,0.580949955700539,1.32267621635705,1.62010609339763,2.34179514422883,0.84565342989968
59.96,-0.327022794977448,-0.193671064740211,0.554690552051615,1.05843957624272,-0.130264843226519,-9.51625801067495
59.97,-0.234424274381684,-0.278187701897074,0.560074609451402,1.1066594219154,-0.0491286843941531,-9.89487818116915
59.98,-0.264575755425134,-0.291842447223305,0.491778181138479,1.13601610427958,0.138192435755947,-9.61886429167057
59.99,-0.251021843611665,-0.287093740468278,0.653882189766922,1.15981398353555,0.156404073706244,-10.1672168322848
60,-0.269288689321259,-0.325010167881072,0.617585427473539,1.19716393131651,0.205402354011568,-10.085912556285
60.01,-0.250670651939067,-0.308360508099006,0.580753397190018,1.27582821213992,0.425495396789111,-9.41908863783221
60.02,-0.248390348674421,-0.337740952597504,0.694813716201799,1.13621605350132,0.593880698157481,-9.77043973747254
60.03,-0.222782838156251,-0.365383683206644,0.752424713204894,1.20214031659152,0.582251422725502,-9.33196450858389
60.04,-0.189335557143727,-0.372628678394384,0.713139900353395,1.03683681698795,0.740016114303863,-9.92788424735003
60.05,-0.171888660938565,-0.381822192020327,0.757933433834507,1.046158018274,0.829954358361225,-9.62378763259114
60.06,-0.148037335476792,-0.367332486697164,0.651978994723562,0.881639407259219,0.84665272306829,-9.92442309616374
60.07,-0.0733015849319629,-0.401423962917117,0.729871500181075,0.754612437757522,1.00855876665843,-10.2943494417857
60.08,-0.0635509329651566,-0.38539548632407,0.662444614238428,0.593469602784792,1.12861283272349,-9.97101945118327
60.09,0.0320757435365302,-0.372025067438211,0.706437044547157,0.497415348501698,1.30370994530149,-9.97066978736444
60.1,0.071407982371491,-0.415539957515244,0.829235847486985,0.422841128739541,1.31515852178971,-10.5918338586579
60.11,0.0859462222598463,-0.401789692056184,0.787686504266099,0.236362117230227,1.43659240179027,-10.319670607261
60.12,0.160732199179364,-0.403153277026362,0.796851118257448,0.177292024153601,1.62385791041264,-10.5221781177764
60.13,0.189811305057796,-0.374373891835705,0.862546585462411,0.0425585161850898,1.57332364776863,-10.4693020609165
60.14,0.204631605896429,-0.354175967998233,0.774044501670734,-0.180203743673608,1.58632847636013,-10.4408960936113
60.15,0.222280851257945,-0.376764039728119,0.836013421782195,-0.16884775882668,1.54965494414935,-10.6570206242541
60.16,0.262764855824077,-0.363970302041078,0.808009107768211,-0.336786092777958,1.56804298241589,-10.3337889572332
60.17,0.265242386162322,-0.332931302395393,0.986304793137215,-0.529006795542778,1.52874043029591,-9.98943034560011
60.18,0.285650622844239,-0.344051058869558,0.897260339721477,-0.694941045043963,1.6616080743956,-10.3065174186014
60.19,0.334814328851859,-0.27998931385888,0.905080757478959,-0.796537167773037,1.46910020978588,-10.1837911118485
60.2,0.347937278162421,-0.258615572043792,0.949108766878265,-0.866406255530241,1.36691635088849,-10.1146350967075
60.21,0.39383534089384,-0.211405579793538,0.911320897972094,-0.883074697141595,1.25171843524027,-10.2171236454384
