48.09,0.347047307323476,-0.500089450809978,1.16519412470574,-0.410639522085281,0.130134202040142,-3.99394725058046
48.1,0.355075693748767,-0.502161577735393,0.956125320112509,-0.328675267846947,0.171573161927543,-3.95751568927143
48.11,0.347921750289083,-0.44936462319716,1.1177356484031,-0.318970634359086,0.0451605160559117,-3.79445148729314
48.12,0.339047670621215,-0.451255544177076,0.960499763079262,-0.284993149313419,0.116529423207767,-3.68586541627094
48.13,0.368058252628738,-0.402980810273727,1.08673645350462,-0.315705500898246,0.0815049694605425,-3.58984562271392
48.14,0.36003140042471,-0.383850630352931,0.925690162236945,-0.160677733923148,0.0570602148896682,-3.45718630010235
48.15,0.361633177592358,-0.331590397051918,0.991285038240844,-0.229782789028505,0.110191915174446,-3.79762281536903
48.16,0.345212089825662,-0.330075015776154,0.98001123839376,-0.206822376715539,0.0621337816307978,-3.64245901198922
48.17,0.332324786471669,-0.286965846088788,0.925928294806754,-0.236241578703876,0.105438724364644,-3.40428804941484
48.18,0.34651424729572,-0.25215529444299,0.899339082295765,-0.169340693160439,0.12950388442559,-3.76262447972857
48.19,0.32465780926037,-0.213412244358891,0.812585887788543,-0.0816498306726879,0.144793998493692,-3.96480700536278
48.2,0.328156786455282,-0.170417736106215,0.858898238673328,-0.095546051929884,0.22309654365131,-3.575878138305
48.21,0.355767913571591,-0.116102021032204,0.72441870183139,-0.0331399021998578,0.197202473629381,-3.40654645312457
48.22,0.331179070079331,-0.0711383122566297,0.745812455890961,-0.0655895687542699,0.293407961901622,-3.34244308746743
48.23,0.333832035818792,-0.0646451059243632,0.804019677647639,0.0161126533823146,0.213760420128433,-3.38654428616971
48.24,0.335821581780565,-0.020798342735098,0.788581480626944,0.0626501854878531,0.24356153751246,-2.99471079631686
48.25,0.358737913477806,0.017920392812584,0.636892167945945,0.0223628276109723,0.223794933292088,-3.42134303051427
48.26,0.415914103767861,-0.00374553883993936,0.644925788613237,-0.0272471513562535,0.289259760097314,-3.28920815301028
48.27,0.389712037716471,-0.0326062531584414,0.606736209038705,-0.0357452405821629,0.316333369954372,-3.59770496564919
48.28,0.496316563712493,-0.0415305021204286,0.503798497462304,-0.00422879137663583,0.218137970384313,-3.25631466287331
48.29,0.539454026865302,-0.0507233448427066,0.498326387199928,-0.033041960151061,0.271476067665807,-3.417504072218
48.3,0.562735144861812,-0.0578221835478486,0.432261152724306,-0.00941209580685414,0.339475840812002,-3.3174145954046
48.31,0.511486572484453,-0.0235893227786719,0.531552008798881,0.0335693858519535,0.328083482111083,-3.7041411965064
48.32,0.413587856306895,0.0328797357735135,0.406063264997215,0.0738761988564086,0.367277113628622,-3.80728240183828
48.33,0.350948006922847,0.0691661306962198,0.583142683210095,0.0670494236882662,0.368725301347643,-3.5187513914486
48.34,0.270070000696826,0.13268416160631,0.639547632986569,-0.0236227557742354,0.402030751061681,-3.77442590753473
48.35,0.200954345171348,0.17287322336743,0.739912523582513,0.12012914183992,0.296109844232204,-3.74910449361977
48.36,0.547452119118581,1.18809185534059,3.01330547183768,2.45794173438984,1.33313956612487,4.38700542846048
48.37,0.145980197999461,0.213196136685641,0.772153581696128,0.0709712146973871,0.333788973732959,-4.37135568332097
48.38,0.175808921888039,0.237588654855729,0.723201769469942,0.02059683480647,0.383323368626995,-4.5076507721426
48.39,0.228976363046535,0.276238680847741,0.585774369101717,0.170058963732088,0.448986268011359,-4.6010849935971
48.4,0.35654233460931,0.280199856345679,0.67818295804692,-0.0126865891408678,0.454698684188222,-4.84710413179361
48.41,0.470262832358027,0.344358276349461,0.614655519934879,0.0416319424744411,0.491499056156044,-4.91286030751847
48.42,0.550696771818658,0.35041245041598,0.678712224252579,0.110633632423736,0.48339732698363,-4.70881663320625
48.43,0.505374833606812,0.367290431149846,0.734989295639811,0.0205198892683961,0.61429697539773,-4.95993002065368
48.44,0.445934962715079,0.333854138366226,0.734085821487452,-0.0259238421000233,0.57666891503632,-4.90719471247857
48.45,0.348896832306818,0.303035439109915,0.544644412125363,0.0523989871380935,0.617275101061416,-4.51308037551164
48.46,0.297097205830334,0.265496377937884,0.589631289433192,0.0497777813891627,0.585765797878054,-4.22016997389285
48.47,0.204605784278692,0.230418032506185,0.606488320503411,0.0206838113713857,0.567232067013499,-4.76851908439976
48.48,0.115319392144547,0.171101293629652,0.712577921827146,-0.0105765906495458,0.650445647788388,-4.68368625453568
48.49,0.0822886438005491,0.210639121958732,0.796303844382161,0.0414561330448376,0.673051362189142,-4.49365930659756
48.5,0.0975437049506204,0.200950131781804,0.848887095609355,-0.0661165607409126,0.583520731354772,-4.21373047679518
48.51,0.0942022140941068,0.256203870029849,0.833957146283296,-0.0834909804748505,0.693819578676687,-3.71035551240806
48.52,0.144923046978247,0.239694031413732,0.827113809858038,-0.0331748943435221,0.659042759841505,-3.87558321011767
48.53,0.0937475472184207,0.233876847045537,0.778114092493367,-0.0388760791521062,0.673935752634733,-3.0601188379634
48.54,0.13856055572413,0.229239894302565,0.866464845114297,-0.131047942971682,0.676193816483896,-3.33034425548304
48.55,0.133652239349016,0.255573089085581,0.969651141676021,-0.171405640620472,0.723706337855108,-3.11242793284218
48.56,0.152645566713493,0.282528258547644,0.981268527163458,-0.195530815947382,0.680770429512721,-3.06334049096842
48.57,0.137936759018838,0.265511366695588,1.01639187673752,-0.176611937969378,0.66122911880985,-3.05252506322925
48.58,0.15005160405471,0.282954079728529,0.971705086042948,-0.156009521757373,0.783615885357999,-2.19530757898464
48.59,0.135124780351906,0.291654738567831,1.01263641140518,-0.259901846821437,0.690792336174193,-2.32890697724893
48.6,0.13454848294671,0.334228332497306,1.03325090124707,-0.293137961750881,0.72897274198735,-2.45976751291436
48.61,0.160348538953605,0.318271671201635,1.10199494831401,-0.267371516616068,0.823139710404464,-1.95106061468741
48.62,0.166455033391372,0.357589531296016,1.08648481556317,-0.340194012891202,0.767108292300454,-1.52798677738672
48.63,0.169930412104835,0.349113999611425,1.17027537635843,-0.253455181080058,0.783270700120001,-1.41108245695332
48.64,0.10623756075993,0.396629704016311,1.21393907849471,-0.36159960618217,0.873820054881447,-1.28695996562849
48.65,0.126629225417525,0.414177597141299,1.01331520028811,-0.438090719104972,0.877517375598179,-1.21961721449527
48.66,0.109889925731648,0.448741955223229,1.20586910586018,-0.359289217837595,0.891891476004566,-1.2801377669635
48.67,0.108102620755859,0.475169504047617,1.19939521272429,-0.359619691821804,0.844954809863539,-0.972434682326369
48.68,0.124131356734359,0.5302129220805,1.14649078221409,-0.471776165033938,0.87082160095071,-0.64291732545704
48.69,0.0737910474696102,0.518401214561927,1.19557497561822,-0.511210117697254,0.922122094495084,-0.909500180822378
48.7,0.0652692964223111,0.595935494692072,1.07204798311935,-0.465537804120752,0.921659155509067,-0.673550227360853
48.71,0.0553003749211643,0.657293372090194,1.18816995086331,-0.493610572858685,0.927255960820908,-0.398066231396747
48.72,0.0207507014812901,0.681639900579559,1.23366660482369,-0.469058941333815,0.926217921554598,-0.0909022329354007
48.73,0.0369146902302595,0.605059085645549,1.19722673306911,-0.611032175066238,1.00252885143489,-0.735298456266506
48.74,-0.0105021177310864,0.522315420964101,1.23881482850758,-0.548534761526643,1.04736099423438,0.0686754630029093
48.75,-0.0016208634503388,0.470019387606122,1.14855430927127,-0.571624735827431,1.0408594585091,-0.132051024582305
48.76,-0.0533876826534665,0.377295807787618,1.09881169471921,-0.654863253495024,0.986204914630033,-0.125971142288037
48.77,-0.0795899699884528,0.329056408104476,1.16040212041457,-0.676337656791878,0.974018409133817,0.0186004574502839
48.78,-0.117585608840206,0.230449179356022,1.21416461277544,-0.714698001828782,0.950224096317014,0.00831997530733244
48.79,-0.136130199083789,0.251852568148432,1.27166616861656,-0.664885685374144,1.07349818013281,0.0571054173532893
48.8,-0.117695594614979,0.291543691967515,1.12856000228801,-0.791481584220792,1.08623039071844,-0.107474637919758
48.81,-0.0733646571771859,0.291973747837417,1.25314347123274,-0.769770911206633,1.02839343242292,-0.0656634526985755
48.82,-0.0386737551190823,0.327283525462552,1.21884942985039,-0.839920079297719,1.06986314824317,-0.152730280043925
48.83,-0.0408108155256822,0.35539182977014,1.25234383484197,-0.722561115351269,1.00751906406148,0.325879468019827
48.84,-0.0215124854766754,0.383473765736321,1.33767688344808,-0.781600726553131,1.07849386602382,0.113954744816611
48.85,-0.0921281683725171,0.381134184121005,1.29764058710021,-0.741059199213828,1.03468331356259,0.114428058934047
48.86,-0.117489832624503,0.265629863327839,1.25360154011981,-0.865305912860568,1.05665167644536,0.068192181772542
48.87,-0.155758488418129,0.242707124745886,1.21356907039144,-0.936292811886942,1.10070251220227,0.417132077360201
48.88,-0.153084229688263,0.221495669930813,1.39674356016943,-1.00545400014183,1.06870409868858,0.316257400113001
48.89,-0.201587619033362,0.244993863084908,1.28516916170785,-0.796366225568088,1.03542449607911,0.446154288206816
48.9,-0.153014115045166,0.228250447387924,1.37180414869672,-0.89613544850831,1.12586376011111,0.250263388694474
48.91,-0.183653446636082,0.24039915554157,1.25391986615336,-0.880740904617501,1.12322907566549,0.263110552312455
48.92,-0.153646560169192,0.270780167364433,1.3525602642911,-0.947597152922829,1.0392039172902,0.353388922663944
48.93,-0.139469796360071,0.29705938292402,1.30228398385781,-0.88252005429919,1.05495108138871,0.433966398179403
48.94,-0.10982021437226,0.344605368351689,1.24188912097564,-0.888069476407791,1.07394629595157,0.608228271336198
48.95,-0.137278480030499,0.385336097570909,1.30289862553831,-0.866847752030228,1.1482989400183,0.271336697564135
48.96,-0.110677781293157,0.399114285412674,1.35485728686398,-0.949821397202645,1.05777744485792,0.769760656051844
48.97,-0.11795365468641,0.411880976032882,1.38265497235477,-0.946486896902718,1.064077623654,0.402073221866886
48.98,-0.15533164306085,0.429341286917119,1.27498651343882,-1.05922413766667,1.07622435731747,0.570011600846889
48.99,-0.171254313228636,0.415318111452334,1.39205479924513,-1.11241562342716,1.10644094588186,0.364271167815754
49,-0.174000198407066,0.420781928487014,1.43777141632546,-0.983987387645499,1.13891971733895,0.45759814306397
49.01,-0.166146468034397,0.39071239023156,1.47181682081141,-1.06607590333585,1.07221859039313,0.255654921286843
49.02,-0.201095490783424,0.388753961315921,1.41379790727104,-1.09637693640949,1.1355965215486,0.595400217606494
49.03,-0.239727548321597,0.381956979866941,1.54625968852085,-1.13141305291261,1.14026645938868,0.235240219971478
49.04,-0.240146669274524,0.419039291161055,1.5184733808943,-1.20015248271537,1.04786883129362,0.273868040141492
49.05,-0.266309838238993,0.330866278853702,1.68569730804566,-1.18154779579119,1.09044025078824,0.197522227964157
49.06,-0.314828430914574,0.347151782977169,1.58304557478967,-1.33352874867967,1.11486689208339,-0.188692853174565
49.07,-0.31243716320748,0.284691626395009,1.52346896087482,-1.31247503239391,0.982466301322735,-0.474913805918398
49.08,-0.331979096453983,0.252959992788667,1.4263171946562,-1.34022998401054,1.03028951412773,-0.651052042604653
49.09,-0.369441944136972,0.188890723109309,1.31797065074183,-1.32121941154937,1.04369903595041,-0.758561247248534
49.1,-0.378160198009448,0.152408885997987,1.3403254799784,-1.24800043114682,0.91186259953126,-1.13403026938804
49.11,-0.435666407168468,0.128966913323356,1.26669268053103,-1.34136043425401,0.932134044765745,-1.41562454656456
49.12,-0.444238610257897,0.123231112203568,1.1839284248366,-1.34807607390123,0.861381515741696,-1.39393549702503
49.13,-0.477678378007931,0.0769956320602669,1.26251729193653,-1.37452665440801,0.768750144026609,-1.38064058862278
49.14,-0.460168427423885,0.0479240901952754,1.24471666006228,-1.32600869009262,0.882039094755404,-1.80020897586389
49.15,-0.488013231133682,0.0492365663603417,1.3518946898747,-1.36273569335594,0.850452433628756,-1.68181242430522
49.16,-0.472717986472517,0.0373577001747793,1.1866968934794,-1.39413361975838,0.685834398995357,-1.68858023004351
49.17,-0.4624478983596,0.0316302012466508,1.25432263812368,-1.33160277969814,0.785031061385711,-1.79991264772388
49.18,-0.480105471773062,0.0371529784374238,1.32529206583957,-1.36569691745767,0.692604961790917,-1.95236361214087
49.19,-0.4921657221384,0.00840627518218349,1.29642800404245,-1.41049094339907,0.692901389947172,-2.10086465429664
49.2,-0.498101152656147,0.0157195580254044,1.20890579192033,-1.41378787619059,0.630723757219987,-2.14582299349641
49.21,-0.484414318204463,-0.0309547570702658,1.32884500202761,-1.44737643817385,0.492848596595309,-2.2339041058836
49.22,-0.455785788087002,-0.0257424998889734,1.35842955428598,-1.29329009989288,0.458716786695621,-1.87032458285877
49.23,-0.433654461836396,-0.0604257908836953,1.37495545919827,-1.32554983517761,0.384946362010706,-1.75028878688942
49.24,-0.385808118551318,-0.079297158763513,1.40026082949233,-1.23359236796657,0.357625217277676,-2.03642295858095
49.25,-0.408446553802345,-0.0792678589009352,1.43604526346611,-1.21166853507579,0.141833266268243,-1.81816987228423
49.26,-0.378322715531833,-0.123695082407711,1.67959289365682,-1.13418575353777,0.156489625048111,-1.60203059615639
49.27,-0.359906127163676,-0.127416166530168,1.55335906432726,-1.03071567753969,0.126646507635177,-1.86131153744092
49.28,-0.348406266793777,-0.139642713514408,1.47070614166064,-1.11534651016552,0.0637523989538748,-1.44017745594072
49.29,-0.36093620110023,-0.13239643269051,1.58608600538158,-0.941816157817877,0.0427292187893621,-1.76063476129836
49.3,-0.360922897974098,-0.191911487201861,1.46498575788198,-1.03779394459961,0.00972783205500388,-1.24288352698521
49.31,-0.338164735057735,-0.15010226993511,1.46298185823333,-1.08000786890852,0.120449833779353,-1.07307596816727
49.32,-0.381698794836017,-0.193836110428633,1.37245304808114,-0.978250722486415,0.0164289570514355,-1.51638702017727
49.33,-0.346909008180834,-0.186466222753855,1.50102588544362,-1.00062622716249,7.55405189900721e-05,-1.54240490711294
49.34,-0.350062556402024,-0.218096860662187,1.42613524288179,-1.0414394986791,-0.0012665800365239,-1.29667646510274
49.35,-0.35759519736014,-0.22848083304832,1.556492328118,-0.930314916449298,-0.0875425138021735,-1.32245719520008
49.36,-0.384575118551346,-0.222967998742255,1.53098143130472,-0.923323369800951,-0.0427088462514717,-0.964749200119589
49.37,-0.333499432711343,-0.188160072858487,1.39988799499579,-0.692480827756254,-0.10263165096044,-0.419951535773362
49.38,-0.307217882096075,-0.194268228398589,1.50260493523581,-0.66035730606029,-0.123926214111214,-0.257511005205693
49.39,-0.30409776739148,-0.156465267242736,1.51876073252718,-0.626305719093756,-0.0759855006009884,0.455383290158816
49.4,-0.299482982100444,-0.155707179411471,1.49903752895503,-0.540029312276785,-0.0683564690145962,0.598833503934729
49.41,-0.296836558247234,-0.0994604109157247,1.39330424577357,-0.46614586732874,-0.0430563508215942,0.843112122421472
49.42,-0.302731065938984,-0.115114255994301,1.29643460279887,-0.4974970691111,-0.0730852292779788,0.890994791599946
49.43,-0.345808559192602,-0.0514782227208323,1.3572940304687,-0.406738811685046,-0.109080426857841,1.0199934554627
49.44,-0.366196470669534,-0.0585508208685161,1.27249806524716,-0.532838295477314,-0.0561301943941634,1.50784382713927
49.45,-0.357850145444925,-0.0502575414926976,1.32761537326372,-0.400647084222046,-0.141900194724609,1.56750120406002
49.46,-0.38333493085093,0.00898000997820403,1.25595237098371,-0.27362494808336,-0.107074421519339,1.55350906411376
49.47,-0.394430920117413,-0.00620746284338413,1.21453654521783,-0.322637047120418,-0.0114759019376959,1.88584351614971
49.48,-0.394587821475369,-0.0118582490968762,1.28863519499063,-0.368412607471214,-0.1161055709259,1.78299383799393
49.49,-0.406583708061878,0.0216153756611842,1.26948057145701,-0.296387101880421,-0.0975833758557355,1.4646967056527
49.5,-0.374212552213534,0.0273435262102137,1.40362477055239,-0.269007396531949,-0.0114913652652932,1.98399147067782
49.51,-0.338257594263854,0.0269434774242039,1.30872265503882,-0.28660952554083,-0.151668735379214,1.91465377757657
49.52,-0.317671287136501,0.0495863070549296,1.31633395292417,-0.259524042426994,-0.0807840208713716,1.76893182278585
49.53,-0.284185538743548,0.0381352680186283,1.53191689350304,-0.211772481713675,-0.0832661208304497,1.67473098572964
49.54,-0.300972989046419,0.0724731944800557,1.47082381585662,-0.187199294392652,0.0350828116495128,1.93853618966831
49.55,-0.290685779045829,0.0632286448996059,1.34436931819864,-0.342520814452136,-0.119650227469842,1.97953153075904
49.56,-0.258960930908616,0.0648269092671635,1.41997620488114,-0.243642693703224,-0.101386417291571,2.05536492370414
49.57,-0.278572169263946,0.0781628462732709,1.56507347198945,-0.201339513325088,0.0358767563767768,2.02764389665377
49.58,-0.284467441114818,0.105305835952648,1.56360383658212,-0.287344141266995,-0.0678314677173449,2.32700642509649
49.59,-0.261272497689,0.131489939987331,1.49242373209879,-0.223783093884434,-0.0567625730256001,2.31240604840174
49.6,-0.22333193523009,0.139251791871122,1.42681179674749,-0.301583071013471,-0.0270638812947251,2.73630654419922
49.61,-0.235455406268135,0.142900498106965,1.37045221353481,-0.258232088888497,-0.123865719135705,2.43259875604936
49.62,-0.256039909909931,0.172182697904034,1.33757639488266,-0.322383982509802,-0.0237338113823399,2.87243398062747
49.63,-0.25201426388776,0.194151483647156,1.33601775291282,-0.408086291528876,-0.0207211028328326,2.66441625574257
49.64,-0.261070685404081,0.255859813959698,1.25207920981143,-0.351604267446155,0.0714896600093724,2.97726564587631
49.65,-0.240409819082959,0.275218858677094,1.33601405018748,-0.348572673134492,0.101174105615993,2.72417171920016
49.66,-0.242333981046012,0.288526297460562,1.35960309001554,-0.331574662277245,0.0419182432645729,3.1133548026169
49.67,-0.254394314037903,0.302241851876656,1.31689222025125,-0.450282194846085,-0.0164620445543038,3.19282827842271
49.68,-0.264396709567184,0.303550188211874,1.25207559465368,-0.450920021839824,0.0554232867896224,3.14337830654614
49.69,-0.253077351305164,0.324310031455809,1.29028508253216,-0.400459662299081,0.0697565122288727,3.21237141737382
49.7,-0.258063429672836,0.32165578253691,1.22043894407943,-0.531439151746941,0.143498871211016,3.19852560512533
49.71,-0.205554876076531,0.309826202113852,1.1357985062845,-0.432531767910802,0.0786190084642933,3.05674622185429
49.72,-0.254965288920365,0.31728666067778,1.04964215974631,-0.540964458056628,0.199473008266313,3.37490999246608
49.73,-0.196689465021757,0.333288597954313,1.15355395339673,-0.489406584220446,0.271159943265965,3.25421510614295
49.74,-0.183644045461649,0.322167439027323,1.14602757568821,-0.534131991327178,0.294684845080794,3.18288616064498
49.75,-0.20950715073598,0.323766039064004,1.0609629224364,-0.515446702391294,0.296628375676328,3.10477587453891
49.76,-0.2181685258841,0.312855330429847,0.930743175544726,-0.560123186041227,0.381763675694081,3.03652421274906
49.77,-0.222813920203518,0.296722053313184,0.877575749919961,-0.491128545168223,0.369575670263622,3.40094295645296
49.78,-0.197177327558471,0.296016876120286,0.785354747811696,-0.599487952285848,0.385911098706677,3.14202312169622
49.79,-0.194736166307703,0.294204838301946,0.707775263855311,-0.687668645713805,0.527164782395577,2.95397787571712
49.8,-0.237999600272502,0.267428306761099,0.697700916279662,-0.7060641648412,0.508067151035914,3.16183159512463
49.81,-0.23461945258485,0.267374051851607,0.518873643104481,-0.669660118495383,0.617869325370221,3.01791587827963
49.82,-0.242801803663953,0.258682787722342,0.574793944603362,-0.621647491494182,0.588042855333234,2.88266487839496
49.83,-0.283783524940528,0.250918085571392,0.422788122920872,-0.650701729425613,0.673692470076799,2.7844696483418
49.84,-0.282138134699553,0.262891201918289,0.454163882618505,-0.61827647152088,0.751224343329625,2.54941988206411
49.85,-0.310233052825195,0.248253135747963,0.429406055251433,-0.660521831254473,0.682354799456903,2.89051207005328
49.86,-0.311042212482403,0.258553980657426,0.355052929209545,-0.668196045214131,0.706601390128287,2.76197544838036
49.87,-0.284397910165737,0.272889838387354,0.473412530376459,-0.654139283911165,0.84055542780676,2.67350742481035
49.88,-0.315171682755856,0.235212624375473,0.356437960681817,-0.621111869432568,0.689212475390011,2.76088454067261
49.89,-0.34550852277099,0.265308588357571,0.400748905022255,-0.63796463357206,0.749253342140092,2.8585680128828
49.9,-0.351667754615577,0.272901831069659,0.398203815468505,-0.660669887582661,0.787717621774506,2.24128804660096
49.91,-0.300584024132787,0.292535940566401,0.333632685824563,-0.776906338294368,0.819728313574935,2.59956009500292
49.92,-0.343194798717838,0.279871448746129,0.423589447322033,-0.671304520276846,0.835098383951317,2.4444420341777
49.93,-0.263889116156575,0.315532856942461,0.431523573092408,-0.694661439085762,0.778345572054372,2.36749157929601
49.94,-0.241376473041792,0.320712738143386,0.46962524068142,-0.789057135727974,0.829038946685826,2.40210506078617
49.95,-0.255724826042625,0.339788882461091,0.459621615872507,-0.675788523898949,0.889094901321899,2.50774551659711
49.96,-0.226511040423133,0.33147207588281,0.42676320967569,-0.562144729927574,0.935514489958743,2.16771592845094
49.97,-0.231677111744628,0.378565342932118,0.473316499527576,-0.811476686720293,1.04923269555374,1.99771694430645
49.98,-0.221778582865591,0.340369321043354,0.540021238898706,-0.651600307518613,0.942524963065043,2.33413570635667
49.99,-0.224946159034572,0.387318942550182,0.662548639202112,-0.708788125782199,1.03329394494661,1.98928878170733
50,-0.275228040253774,0.421675535836693,0.701417061569376,-0.669830230356146,0.935154314524349,2.03920649857084
50.01,-0.282293814620635,0.419741657420543,0.677088160258883,-0.705513198814187,0.921443080910587,2.22698458850318
50.02,-0.269087941836336,0.417076165875491,0.777278880727964,-0.697278622395546,1.13558075758808,2.09720854079828
50.03,-0.298286349805276,0.441846402132308,0.910517578663921,-0.824966322792877,1.04700387436587,2.02277586661666
50.04,1.06691080841322,0.140824819505901,0.99728258944596,2.50768868287372,0.0349114732471331,0.0726502691975692
50.05,-0.284830609221145,0.526621556410071,0.947891686674091,-0.90492457422452,1.05563556164408,1.80871242099006
50.06,-0.242627009925852,0.583219453740024,1.0177961665872,-0.993034861959096,1.1261882387818,1.86745359105174
50.07,-0.229143926099987,0.659532626718591,1.18713996558361,-1.15239539770822,1.15105667525843,1.44781142666435
50.08,-0.213189970849005,0.678874166855814,1.08209907537893,-1.189309932538,1.14175087757211,1.60811574241675
50.09,-0.155438556363564,0.738350448944671,1.11535124847347,-1.38310847982936,1.19329172191792,1.30010699682547
50.1,-0.158381293915117,0.819574879845607,1.27180220194882,-1.42641082422159,1.17484536356116,1.42636878525876
50.11,-0.145270475974999,0.769190906805295,1.28180927833341,-1.44416571994887,1.16294322391473,1.35121746935535
50.12,-0.154395338711367,0.793910971936056,1.32925795541538,-1.44508583180579,1.1384560757147,1.06068422078615
50.13,-0.173705316189304,0.792071776838348,1.36335697451228,-1.49746181201415,1.17490983954058,1.30472776679426
50.14,-0.152697886206287,0.787633294302268,1.23657191346284,-1.64994426967224,1.15943576990454,1.10854416139867
50.15,-0.23764196963551,0.778896395901964,1.32374591949948,-1.84299720834141,1.14225438021995,1.17697027063952
50.16,-0.258985155937964,0.716166061082121,1.25679732849781,-1.99001639532277,1.11120025363987,0.72343078997881
50.17,-0.194136092509044,0.669195997144825,1.32194139592221,-2.17014355611409,1.22417421719595,0.194105041195717
50.18,-0.178379664272416,0.57680617938062,1.32286108132751,-2.2488753974377,1.21352218029596,0.400642749180094
50.19,-0.104711303428046,0.496007513712376,1.29528275247311,-2.27526170881511,1.23723650325813,0.466579613662207
50.2,-0.079067193920206,0.423587699740682,1.24616535180624,-2.42231841325499,1.18872794859256,0.305133156172315
50.21,-0.00354853793072194,0.389250120092178,1.44321509043278,-2.48841842180148,1.14007488477883,0.171322505182509
50.22,0.0350570177241943,0.297239849869231,1.51205154392701,-2.58962671767182,1.11451406439408,0.237951169717622
50.23,-0.0294954595055599,0.259776377108769,1.54860619302874,-2.68037177081913,1.08352830635005,0.0587372239726131
50.24,-0.0933618335904991,0.266327287329772,1.37011932447126,-2.84639848987986,1.03609139785092,0.338751854399238
50.25,-0.183071428220944,0.248631056378597,1.44977981973158,-2.86600731467311,1.04334122951575,-0.224124256085146
50.26,-0.238533934344264,0.251327982426376,1.57275411512203,-2.96076428755167,0.966056129492034,-0.194009485280007
50.27,-0.346002600926983,0.212940329948993,1.46247779942779,-2.91116583976246,0.935557073807351,0.0898110017164436
50.28,-0.407069013551921,0.182206669142031,1.38969504873716,-3.1519720872157,0.777075430525557,-0.410139824238299
50.29,-0.481416004955375,0.187490310706578,1.38280271312096,-3.04861692706034,0.831688082158456,-0.206375967366304
50.3,-0.555785405210221,0.160241696283167,1.41300138850386,-3.1972041298963,0.749743360099129,-0.440781333351632
50.31,-0.629052317241279,0.156464660195356,1.45888231316093,-3.20294062414721,0.631112580241548,-0.152166915267427
50.32,-0.645173084382002,0.110496997043074,1.40938169393366,-3.25228032469455,0.627658242399733,-0.204547947923287
50.33,-0.677214883842369,0.070740771332435,1.51602442854061,-3.3900448830491,0.577922102292237,-0.123505340176707
50.34,-0.70982531244872,0.0873186968835541,1.40327314762121,-3.33938900453934,0.530531137733366,-0.180568623319099
50.35,-0.71861354786836,0.0628235430520697,1.43700506820638,-3.45857350390195,0.307236301851142,-0.572309068866311
50.36,-0.739118305214207,0.0380467676864772,1.4744861006069,-3.32229808578409,0.361232543709776,-0.153653628737354
50.37,-0.786643495389711,0.00830034205908346,1.5983572954459,-3.41702392880579,0.203193362122196,-0.359256097683122
50.38,-0.745077128890511,0.0217983383805624,1.55897765068671,-3.43816093583371,0.14770258797621,-0.55755899208395
50.39,-0.716956017976954,-0.0229255887466905,1.64462515638051,-3.44332803016375,0.0765621017483342,-0.138169526732125
50.4,-0.747264801664983,-0.0285692214565074,1.61220098200956,-3.34236626274057,-0.0394187923001669,-0.0119384134028734
50.41,-0.734225793808489,-0.0351691655872828,1.59126515929654,-3.41338005493303,-0.194544613512,-0.00731729854064306
50.42,-0.715618290748042,-0.045473328554219,1.58230905279314,-3.33005046105017,-0.326752012224697,0.26760018542143
50.43,-0.711748142007734,-0.0893514301806801,1.577777212969,-3.30499068806076,-0.380383819343923,-0.148964732667464
50.44,-0.74365844633226,-0.110891555334699,1.60341672299593,-3.34902934519708,-0.446589667556095,0.0102145597269593
50.45,-0.721649502161751,-0.105026579772239,1.53455012581929,-3.3912561614305,-0.57808895232,0.468837835894018
50.46,-0.733098413563792,-0.1393105683847,1.78880083540175,-3.30122982792707,-0.629934626510083,0.713515463090076
50.47,-0.687440548322901,-0.157843766649668,1.6407691610351,-3.34436710437825,-0.743096087621025,0.515844856729444
50.48,-0.688353514311303,-0.172505740863586,1.64840766192466,-3.25561818086581,-0.782723244026932,0.936336094476159
50.49,2.49860739588674,0.580690559390471,3.88198899461966,2.86912829800138,1.665731084227,1.52602648825795
50.5,-0.622398574262855,-0.182399168042891,1.52134499539371,-3.14163016686982,-0.871498029792438,1.0121270620148
50.51,2.65177818247413,0.960972738499839,3.40537735467851,2.42082733174443,2.49903560254879,0.454322049228666
50.52,-0.548245635766394,-0.24253322776172,1.3413308132412,-3.09608366360642,-0.96799881761109,1.73737434565507
50.53,-0.537656196288233,-0.204611877967445,1.3042042181167,-2.96880351744414,-0.9351367641597,2.07445180514439
50.54,-0.546204800703427,-0.166009424447018,1.2269920671391,-3.07413894269499,-0.986103227681862,2.26863475291156
50.55,-0.547674886364199,-0.193197586090931,1.18240400205002,-3.04985786815016,-0.951485744300105,2.78467586181015
50.56,3.24817426835793,1.0889870792881,3.98956139754039,1.60544712401031,2.74112314963049,1.38768775483111
50.57,-0.547709449101274,-0.129543638314204,1.0535716363668,-2.92688622427941,-0.889973907037353,3.03957286470346
50.58,-0.50225020948069,-0.100093526318855,0.977685448309878,-2.94380853439191,-0.967517938609948,3.00108566858162
50.59,-0.533968612387496,-0.0907143764793935,1.02714961194889,-2.87640024944927,-0.861436959932476,3.35023694072693
50.6,-0.517889037858795,-0.0567762591566298,0.953275334750728,-2.89110568252682,-0.867562913090708,3.71621555390502
50.61,-0.476396700964849,-0.0749652652520963,0.867167338229084,-2.88417961111815,-0.853874581655031,3.92076531702438
