45.14,0.408120484993939,0.594831582706051,1.46742489602942,0.980174047635749,0.700043343504656,-4.73893227933614
45.15,0.437102586542633,0.578219854064496,1.45804248372884,0.717301057751914,0.904317599219748,-4.54090813300766
45.16,0.341557004996323,0.598320494195681,1.4581376575227,0.61189497639077,0.969688197945235,-4.92880904085639
45.17,0.35097950104134,0.612927196768047,1.42152320457124,0.470818818961311,0.984375788751481,-4.2926079420287
45.18,0.314415931078271,0.648185534869636,1.51308011269111,0.368743038875624,1.06344399914832,-4.22493337326981
45.19,0.347115952153728,0.665687619345854,1.2810980937805,0.14983428318534,1.150269333598,-3.93902942171343
45.2,0.296364257212328,0.678601760396522,1.35961524929808,-0.0917935593710104,1.2142089494659,-3.49159228229284
45.21,0.276624714755494,0.717071884491669,1.33136652536951,-0.256875532577896,1.31723070428088,-3.50734726568108
45.22,0.253349185287153,0.749131543387313,1.36779447558939,-0.456265358496687,1.34783292013848,-3.67158870751283
45.23,0.229557550113738,0.768954761762386,1.40704371830825,-0.574961294586303,1.5009364843626,-3.15445333294464
45.24,0.155904839875771,0.782141228590029,1.26404085472833,-0.696049496138314,1.57000093346268,-2.89165562057134
45.25,0.174782698964446,0.794934508326664,1.50646614919404,-0.934054321635902,1.59644798279203,-2.8673090147389
45.26,0.180729566652297,0.789072110424827,1.40926701598268,-1.0532729833175,1.64135061520048,-2.71413560631885
45.27,0.168405866743845,0.78855633300458,1.38035669485416,-1.1996270523775,1.57708739354271,-2.44690371666784
45.28,0.175130509632893,0.799703217353992,1.58165655370367,-1.38223836386752,1.59893724047649,-2.48589169784578
45.29,0.16972615168683,0.774059391406632,1.4391198005075,-1.46628925482758,1.6478372012871,-2.24089901968224
45.3,0.172681388008273,0.779398640796802,1.45451253718929,-1.62972759312653,1.60282772251806,-2.28575983214297
45.31,0.132222681775752,0.771545475109917,1.58151389509155,-1.75636686151019,1.60590983511853,-2.33329853253059
45.32,0.0973544710859056,0.705327533930706,1.47487809542157,-1.8904188140099,1.61104535132002,-2.12153947849656
45.33,0.062774679073645,0.683756245894794,1.47140533256945,-1.96884517690502,1.59397969530428,-2.11596284216775
45.34,0.00393060537836468,0.649465983670663,1.60444958759343,-2.09661381134342,1.67383496822706,-1.73905547864058
45.35,0.0295373186860649,0.613943139237208,1.43975611711953,-2.22109358492723,1.5638182380755,-1.70694955815241
45.36,-0.0901519029958509,0.579371364405978,1.65702854384039,-2.33530713506343,1.57162468550032,-2.00392575729623
45.37,-0.0407197173491213,0.583631576339211,1.50471210656711,-2.55090350519965,1.5322121844111,-2.02703358361438
45.38,-0.051866447893046,0.553268138578768,1.70366693027458,-2.72685051038452,1.53142693487982,-1.92805487094007
45.39,-0.0721512382798886,0.56950562706928,1.69993575159042,-3.02809424529777,1.51434737039773,-2.51251466062195
45.4,-0.132167198306053,0.436353779770394,1.75565338938656,-3.15944680189978,1.40273187781045,-2.60341749564676
45.41,-0.15116033739468,0.26915183856206,1.62102914804422,-3.27249241760333,1.30490937590827,-2.70558141837498
45.42,-0.21465102180383,0.126307812321799,1.73096414537447,-3.52482727705409,1.12831893926558,-3.13227590838859
45.43,-0.228125895238427,0.0863234003957682,1.67182701467958,-3.56293937589276,1.03176060463212,-2.66037688140845
45.44,-0.289201365663344,0.057917344557126,1.81005000978208,-3.70510716421947,0.961919554215617,-3.18781738780447
45.45,-0.31687432891912,0.03207697310901,1.73073179498658,-3.62920543986247,0.904560945352857,-3.08658854818317
45.46,-0.334222838526839,0.00848011534811861,1.74667146923919,-3.65840851828312,0.766550401034101,-2.4609323927369
45.47,-0.362960729403854,-0.0693779255066135,1.65550037998813,-3.76792322504066,0.750119998283912,-2.79173397800568
45.48,-0.352485984132477,-0.0732686348073236,1.65954270444277,-3.78687731186765,0.754070588994009,-2.97912489331982
45.49,-0.380478347742874,-0.152586961769789,1.76666518985425,-3.86534575515212,0.524675220310056,-2.90808667954856
45.5,-0.375687804706827,-0.226808753449438,1.65558931579312,-3.67588309485201,0.246312556334095,-2.68908700755008
45.51,-0.350255577334462,-0.273591232727826,1.60942971014907,-3.59422335742248,0.182334079393796,-2.88822170873042
45.52,-0.336831994296267,-0.366490557422052,1.69937753024295,-3.69433984099534,0.0351135054754827,-2.88129547146309
45.53,-0.347238767535833,-0.4111276696963,1.77106094489973,-3.48403189349061,-0.231735346012872,-2.6270149195447
45.54,-0.315616235834791,-0.48225862189093,1.75919249043278,-3.4375885454904,-0.20284220202833,-2.69726578862773
45.55,-0.294966959768044,-0.552499724335044,1.68445008770235,-3.43737316145952,-0.30468252101913,-3.08372013268055
45.56,-0.313899287521949,-0.598903582831259,1.73974176840359,-3.37831616611054,-0.436082546076609,-2.78548709609406
45.57,-0.285017994805327,-0.669421583053955,1.73053295217151,-3.26499403301945,-0.68826710414404,-2.83894633650003
45.58,-0.284402506062642,-0.701205842729515,1.81183270167174,-3.19029605062281,-0.757271931908146,-3.07661186583063
45.59,-0.259643853871675,-0.697804122660285,1.75974567949227,-3.13152487059169,-0.817595417838953,-2.87929414553019
45.6,-0.294368268641703,-0.723089908053077,1.83963858265611,-3.10620712978534,-0.853358497865747,-2.91910351833075
45.61,-0.252129610349639,-0.730651320879713,1.70839679058071,-3.0518061328783,-0.88789804986408,-2.6824943099573
45.62,3.35310652921142,1.05536344099034,4.36406803250109,3.30437860694202,0.194251766761736,1.83467692265562
45.63,-0.231768317401897,-0.725747315006403,1.7859847881362,-2.8451188292018,-1.07963814495934,-3.10262604668597
45.64,-0.231638169272947,-0.721035068506225,1.58102669857697,-2.56072985926607,-1.10228160921323,-3.25562310501752
45.65,-0.199940714960559,-0.712688848919344,1.63187361921019,-2.45375149745406,-1.14654973533276,-2.77747688620158
45.66,-0.13589071370473,-0.737987788464651,1.55061439042177,-2.21601463704787,-1.1151375219179,-3.05534686655748
45.67,-0.128989558992122,-0.729628281129052,1.42709502926324,-2.13677488842031,-1.28864103781946,-3.1618015506821
45.68,-0.0708604389479845,-0.728661238280607,1.35208681958506,-1.93130504843644,-1.30528182945611,-3.20211764210891
45.69,-0.00595416051340664,-0.730185822695565,1.30216786799604,-1.71389975154518,-1.35716899511851,-2.8204001897132
45.7,-0.00380761463160166,-0.74231676369195,1.19855757740387,-1.47753050999594,-1.41454630994112,-3.05160530178731
45.71,0.0397158521948314,-0.752152362107406,1.19667419945405,-1.28134102863196,-1.4732371921523,-3.17195985896788
45.72,0.0683263770540949,-0.741700528352778,1.09248934487948,-1.12911088343958,-1.58591714811316,-3.37870896803556
45.73,0.131688191673521,-0.774179940493708,1.08477380288988,-0.945151776415219,-1.52568521914231,-3.19367557179632
45.74,0.121598530892702,-0.789741489503545,1.02395729665439,-0.802105489956884,-1.59760928022453,-3.26493194514522
45.75,0.17446464609788,-0.784067777249198,1.03032542764766,-0.808696477176293,-1.49508434158214,-3.19805028868562
45.76,0.198456978074107,-0.803618012147299,1.00980505440433,-0.813447248017518,-1.53014469350099,-3.29393624201689
45.77,0.249842235716473,0.207501753029874,2.95106444813139,1.69171472114633,3.04346746638059,3.7163473603336
45.78,0.264946737576072,-0.816680713981165,1.03405359074156,-0.65217718961875,-1.54601146341769,-3.44397860735056
45.79,0.294531038727644,-0.797128832902836,1.009695639909,-0.469380778512551,-1.50189394274455,-3.33895367648839
45.8,0.294350607462905,-0.800794239512099,0.997471846981663,-0.359245375871921,-1.38943614351971,-2.80306245334335
45.81,0.333810641786625,-0.765444503666631,1.08223980655083,-0.271358163524147,-1.28176971014891,-3.02943662394857
45.82,0.317425031217975,-0.744032661182121,1.01181122607842,-0.0838637690406272,-1.20387811795411,-2.47139732735969
45.83,0.350488509983008,-0.73883374697706,0.998793911652598,0.0309789096776642,-1.14347833236736,-2.32732887095855
45.84,0.371706198565377,-0.707286120902337,1.0646428283293,0.168708340103522,-1.08985755371883,-2.29856941975356
45.85,0.367371126911421,-0.722949197562343,1.03443830893386,0.324304371084773,-1.02074408424036,-2.18627090746589
45.86,0.406914616129956,-0.706443791431182,0.950067846836032,0.396684880073543,-0.901118793933517,-1.63463632770808
45.87,0.441751904231312,-0.65131483579735,0.928068660520473,0.604903345431351,-0.767165809990166,-1.47129317308773
45.88,0.422694462178515,-0.650605564843957,0.88311109081905,0.62568255292386,-0.806856193072199,-1.54026195455416
45.89,0.368377035483708,-0.632445559758429,1.06464758033647,0.637638267046098,-0.61837216616052,-1.56615525235118
45.9,0.335276536727554,-0.608082672077926,0.957425961822071,0.764847726130917,-0.656862735850262,-1.35209842595883
45.91,0.359609433658028,-0.591562873133015,0.906283969115311,0.76077810167296,-0.596026778319885,-1.15329956603493
45.92,0.31662227088448,-0.560420169778068,0.902587853647592,0.764054242781414,-0.517650414040343,-0.711899090478813
45.93,0.325194946546725,-0.531327756804583,0.917967613500769,0.89202752323676,-0.536847232736774,-0.835309783812694
45.94,0.313027097644707,-0.524099058378518,0.978186715795435,0.782396041712339,-0.447584989234268,-0.70510706435301
45.95,0.267562151447257,-0.519521889315817,0.817577776136233,0.900918600866767,-0.386321877134693,-0.349512687507817
45.96,0.292366602045667,-0.480514780272588,0.860204282693136,0.89907710501061,-0.469690897453328,-0.416498373254035
45.97,0.301582397546902,-0.493623378992444,0.825618531025032,1.02359245892724,-0.341348738393945,-0.633854546386702
45.98,0.298012861724284,-0.458931208473587,0.833701537330239,1.01307470537729,-0.380002623273681,-0.271264750413904
45.99,2.32231212788117,0.694810140869441,1.55731104153373,0.432683730234653,0.117722482440363,3.37472799810444
46,0.259670901471663,-0.442610575821017,0.800486468467313,0.987315510981399,-0.227613678947677,-0.330243795412781
46.01,0.224471549761684,-0.433194579220817,0.764673749535163,0.910943327124162,-0.217489700935798,0.208358653583967
46.02,0.186457072153377,-0.434605725408436,0.651047055091675,1.06500674674845,-0.143246774839467,0.554270131698865
46.03,0.16649247649834,-0.434940815814266,0.756848996812923,0.971116358771676,-0.127690079517601,0.613862666416224
46.04,0.201368175152374,-0.406470188453094,0.628853692248833,1.00648425017402,-0.0413527236680177,0.421468638921123
46.05,0.185895775249743,-0.403124645518191,0.632339368389144,1.05781817176573,-0.108083225201038,0.40244828416177
46.06,0.201545382132197,-0.401301219044305,0.585336217269877,0.961115565001778,-0.148269706480855,0.286693763916738
46.07,0.205432852477967,-0.384302095335361,0.672289403318465,0.870111265524964,-0.139061831764413,0.850828882301239
46.08,0.258444464584836,-0.385885811458496,0.57835435710277,0.95020762553287,-0.165439797622443,1.0051557248301
46.09,0.267714583301963,-0.393514589386476,0.496590720455562,1.0201998235672,-0.13532922101178,0.500299198233789
46.1,0.295364627513313,-0.368276394875249,0.56275534729841,1.07033979187994,-0.1087642744839,0.84305458512877
46.11,0.321130539491525,-0.363110610121817,0.45759035487847,1.0201953470868,-0.108334959302291,0.770411961803358
46.12,0.275883051263612,-0.351479707218281,0.368638122341644,0.980370445737394,-0.115409923503886,0.857243553791544
46.13,0.29291904827726,-0.382787963388625,0.458210411655298,0.957839637524165,-0.113581247065971,1.29105214882511
46.14,0.281402629112838,-0.353387721384954,0.416470041585698,1.00109292448985,-0.0475925234898447,1.09255905110691
46.15,0.229282332601663,-0.359597083855755,0.377358809340878,0.957095372321752,-0.0955795967745717,0.748624628539133
46.16,0.242018509647559,-0.362722282085865,0.340116866001822,0.945182581787917,-0.0488987430208849,1.14556275566557
46.17,0.219615984798736,-0.391371294088349,0.482865212567978,0.961313261947947,-0.0941376487725006,0.91308620217756
46.18,0.193198999561868,-0.374000149070831,0.421525071388904,0.949955703795905,-0.113892153437988,1.14992825678624
46.19,0.146199943646018,-0.396835407406034,0.382791565148264,0.941227848525343,-0.128750803364279,1.26934533681002
46.2,0.128941644718689,-0.399813770972012,0.400863478745576,0.969429065378629,-0.0730322937813516,1.26678035199956
46.21,0.129523178390261,-0.407170185369792,0.406207067265639,0.876656838797234,-0.0164247216524299,1.48552399668795
46.22,0.169987765813349,-0.418092801763721,0.446757429528318,0.88685314301464,-0.233127226161534,1.36389707091155
46.23,0.117414123298067,-0.389086970124881,0.500320406444194,0.801620760417477,-0.0080189123005185,1.14832475163116
46.24,0.156394903774223,-0.408714147899469,0.571255657302925,0.866301022894711,-0.11540983778547,1.44018517318645
46.25,2.3040356579495,0.711909671606408,2.99376727700194,1.1015664337578,2.32588125480804,4.86218605724745
46.26,0.097843606267017,-0.413096594049355,0.622309322075554,0.774034820371418,-0.176426010287682,1.26234925815599
46.27,0.117958375422156,-0.389487723401348,0.553858383026558,0.816342355975804,-0.107787844757604,1.86343787556038
46.28,0.132516136059112,-0.386042760473913,0.810680586742695,0.702370238292849,-0.150890415516026,1.45446685856755
46.29,0.0973860769931031,-0.432634424987457,0.593899285845996,0.722196861849737,-0.115415817157476,1.56203896231943
46.3,0.0994282871468653,-0.393032613736615,0.660657925107223,0.741325534810079,-0.131868006128436,1.3246829868369
46.31,0.0951806350124501,-0.432001458958369,0.608026388006173,0.669785980967416,-0.0757398510459635,1.26278052179581
46.32,0.067363620738668,-0.3900714347707,0.598537429161886,0.783065637788008,-0.114097132193534,1.72927546302923
46.33,0.071475542026677,-0.37891439098305,0.629845349458588,0.632312382821448,-0.177739167376332,1.67954570711326
46.34,0.0930930137570282,-0.377711141928223,0.719821467403492,0.681945359602503,-0.140587982763474,1.47016976851369
46.35,0.0435854859306462,-0.428001487351035,0.582962135821784,0.699273490677415,-0.171254832526328,1.61397037687083
46.36,0.0371163648172302,-0.390418667748629,0.70690218462848,0.753197577882584,-0.0776523223596081,1.39014529606349
46.37,0.0499434552456548,-0.428162528642016,0.558709437359571,0.640625528827431,-0.20694456052798,1.7706490841631
46.38,0.0952358145644269,-0.395632528980898,0.716057453609669,0.653605673228548,-0.196189073321032,1.51429933251071
46.39,0.0998239490511189,-0.410351175693434,0.769252069383684,0.549378653453191,-0.170390557984834,1.40444446763157
46.4,0.0959241315948572,-0.422602884707708,0.688341259704919,0.623214429190631,-0.185220525193565,1.71285737266924
46.41,0.110831468132824,-0.436391217967193,0.574602225753356,0.671692564922272,-0.159157428403714,1.83132644432236
46.42,0.118666691436953,-0.455308209685708,0.590212155323809,0.643869232179169,-0.163174010023393,1.51789075587209
46.43,0.125461014555077,-0.456629922278085,0.670299139206471,0.664758206376006,-0.0582173888723868,1.71094931856459
46.44,0.133315994377804,-0.442446604626616,0.607459465078566,0.594340086288755,-0.205660614575689,1.87865619064346
46.45,0.15320585037818,-0.469411209358206,0.62470052246542,0.700631527413409,-0.235410791764132,1.59771390852277
46.46,0.199055653371165,-0.437223656449281,0.755285268144432,0.521968867237577,-0.299014300046879,1.65865812085927
46.47,0.191046366306802,-0.42408121357181,0.644615188702413,0.643697515456419,-0.215402605122002,1.77571141228067
46.48,0.181308041511301,-0.434149745631507,0.640280871444052,0.598265367499316,-0.209817411341227,1.6699541380021
46.49,0.194697544561838,-0.453536544596794,0.847486834537457,0.581759714087762,-0.121343998598997,1.823219250489
46.5,0.201990130817231,-0.442016187013086,0.694376019014049,0.649696146719082,-0.204645485222728,1.92969323436421
46.51,0.191944126985584,-0.434360852916345,0.705022174926217,0.63373285366811,-0.223644098167363,1.66623929703309
46.52,0.163799215510024,-0.423581994279636,0.668040915030541,0.625612587038188,-0.23886992544856,1.55545029478663
46.53,0.210928317663281,-0.469834946817032,0.613403339177746,0.619692407779638,-0.259079579902003,1.43552184642388
46.54,0.186991990537827,-0.454034770133231,0.895658790736226,0.692069859405398,-0.334178237881856,1.50075943812819
46.55,0.160820953890603,-0.48265702779535,0.678625235827968,0.618919334823377,-0.224945800064507,1.6497389052797
46.56,0.114554445053341,-0.514942097774424,0.736119510112968,0.444363766070041,-0.280893051412529,1.38071891318712
46.57,0.100237628864151,-0.508225759694866,0.871011581113507,0.569209261427462,-0.269601000149403,1.19151492249695
46.58,0.0709865123662768,-0.464104784398611,0.855677211796884,0.581824493036396,-0.215954213891195,1.10984559775328
46.59,0.00727439557385666,-0.455041627574826,0.833022329908077,0.585011949473157,-0.318251850533145,1.18145770726619
46.6,-0.0135586503758239,-0.429868452409989,0.806635687227449,0.497805664886777,-0.237843454974137,1.07420112976226
46.61,-0.00775899978873,-0.397787533134313,0.798912621555223,0.441637084924753,-0.296036050841186,1.10723279613948
46.62,-0.0342703916468138,-0.367017952435927,0.739175437129361,0.542690784568815,-0.260374393320533,0.669390485863824
46.63,-0.0249058374793322,-0.431335739834724,0.775842222254058,0.545079989577795,-0.357205219250164,0.873206798303491
46.64,0.967029888748517,0.468686427299469,2.93263911217287,0.363961899730441,1.81655119917185,1.93054402921318
46.65,0.0143851807987517,-0.522045708950378,0.690775782194037,0.56915815589594,-0.24047310389953,0.357951711663048
46.66,0.0165026619596226,-0.545371178337743,0.730657049137493,0.653826342573221,-0.230613755477494,0.5582564550406
46.67,0.0230938795177944,-0.513382903044904,0.697608347850055,0.520294109781942,-0.201606702171536,0.453213228676139
46.68,0.0628802254883676,-0.540990389662757,0.802119008856119,0.525002681856266,-0.263268349194316,0.443083870921623
46.69,0.0156447784262741,-0.540040320405566,0.840775730785534,0.637567386531615,-0.259035250746693,-0.108484095634225
46.7,0.0482153194097176,-0.514516522254704,0.675752368906147,0.53918311762308,-0.227044516222869,0.285544536964384
46.71,0.0466884070443269,-0.469247473468062,0.709692776873206,0.562751607650819,-0.319088255194532,0.162980769191669
46.72,0.0450765694414794,-0.454241438811552,0.721151585165556,0.593483600078983,-0.29062679722353,-0.227171251257038
46.73,0.0853426989177468,-0.450270829749804,0.71057966733771,0.520458258633987,-0.242157852664571,-0.0479318467612387
46.74,0.0785281624637857,-0.42125811802156,0.769530089738534,0.61577149598714,-0.114631786533419,-0.30182531722576
46.75,0.0613346461031428,-0.446990708925267,0.801981873464923,0.61861744766983,-0.250020707042781,-0.0918682250619914
46.76,0.0734466993442656,-0.447705698235282,0.780982614191359,0.524049891904678,-0.254464893883327,-0.700209026935886
46.77,0.111719716963037,-0.465062630982623,0.852676942798653,0.570054921351629,-0.268739183322638,-0.492931977573936
46.78,0.0892139910012689,-0.437973177145845,0.978611208634346,0.509205708318287,-0.208103185062578,-0.74564145206402
46.79,0.0658785881624046,-0.464488898439173,0.912389998014281,0.7063226215163,-0.302944977033494,-1.06541999318524
46.8,0.102438989141106,-0.440391278335225,0.980610550297062,0.576338351661853,-0.138369317096546,-0.947089214520837
46.81,0.0700757619779846,-0.455896930539786,0.925417647464264,0.579947871296583,-0.178046962257157,-1.17080355345171
46.82,0.0582017310896039,-0.455618337583108,0.867892721017019,0.631918566905045,-0.178237860525635,-1.28770566402517
46.83,0.0891130218514402,-0.462369683948565,1.0565878800735,0.592571698640956,-0.223396553312562,-1.33665518427298
46.84,0.0501510176883792,-0.442141499118046,0.937699287658891,0.719871924598012,-0.20738128427211,-1.67732740715885
46.85,0.113679314397342,-0.427211957710201,0.915586398379218,0.592439745185647,-0.0980967268778146,-1.69129931944273
46.86,0.102815987866241,-0.443516958605993,0.983347199647794,0.626324448376111,-0.120981460133922,-1.41604936515466
46.87,0.16150436237845,-0.415272855649374,1.06615661044998,0.646314376974606,-0.0413851818632632,-1.96144737783211
46.88,0.170937653614921,-0.380578301110219,0.966499778910459,0.505964282973254,0.013207553250996,-1.91795495980107
46.89,0.235887153860652,-0.384568054841064,0.978575204734484,0.608991214251044,0.0758711267013694,-1.82504852889475
46.9,0.223021784040689,-0.371909272391335,1.03727219113963,0.510403258939399,-0.00889153009244512,-1.90777475478524
46.91,0.236124440566199,-0.392711525051129,0.9948088629573,0.503893899325159,0.0726227675216441,-1.83933263779721
46.92,0.197695043978896,-0.370121735272766,0.987458401607091,0.458064149518157,0.0456510049447102,-2.21026005643735
46.93,0.212248360572991,-0.375511876512911,0.992851182255284,0.473346144095709,0.139734277842582,-1.75820258654263
46.94,0.155011417045633,-0.37411329693339,1.13973198415832,0.554165531009312,0.0690884755677909,-1.88990506840516
46.95,0.21375416015408,-0.379194584432009,1.02245281302984,0.562296217626264,0.150082393415063,-2.21661109422101
46.96,0.195067297474766,-0.371510664155344,1.18143260929068,0.636121456000317,0.149879171252264,-1.70202164091081
46.97,0.206752601825297,-0.35642634967972,1.05465333494522,0.466788199903553,0.233448956822062,-1.60850387521115
46.98,0.213114486791477,-0.358256829471057,1.07311892578153,0.573932748479563,0.183016554157219,-1.57392601833815
46.99,0.231069261513995,-0.386893103062425,1.02319438246207,0.48963190531432,0.215305894319314,-1.28946716484333
47,0.239946790797187,-0.359856596292357,1.05096088703376,0.52197782433568,0.331111693890629,-1.86909165780416
47.01,0.2713044307354,-0.35462172821941,1.0723029428149,0.504217250219991,0.265783700226634,-1.16967107335641
47.02,0.325809752621065,-0.339235897778883,1.05069045525737,0.463424991817912,0.3392151779546,-1.19386725213697
47.03,0.379684654584652,-0.30629082367732,1.05605843970592,0.402631209927451,0.441006989117451,-1.26585661769146
47.04,0.408058612303056,-0.272317549005492,1.00509994298114,0.25590954694519,0.452351514646408,-1.02121645635902
47.05,0.376754746498551,-0.305264336064401,0.963165419272035,0.425273412696566,0.44872300252582,-0.723044207719103
47.06,0.407328732489857,-0.284525252412573,1.02518924863436,0.496768060551441,0.380739608327631,-1.02982293151661
47.07,0.39284943307142,-0.299779553141699,1.12033390153268,0.474328123161582,0.444986769076046,-0.54525150894273
47.08,0.35575403180822,-0.289394880198553,0.986674220421212,0.435347928547981,0.457695826729495,-0.511968938474094
47.09,0.348097877604644,-0.294824559350257,1.11051013283033,0.418956192802868,0.481752831229202,-0.876338918900888
47.1,0.328543811406021,-0.329799988815155,1.02419068334832,0.34329765829038,0.528587933726936,-0.63472125604887
47.11,0.35596424759292,-0.307486101511233,1.01224677216824,0.403992934072622,0.541441467199308,-0.364439369541074
47.12,0.300729717644306,-0.314745639054793,0.964121060255312,0.415379396993831,0.519465783168824,-0.253273914205843
47.13,0.302819592999743,-0.285067390195195,1.01589193153737,0.549614493317359,0.56827379428661,-0.591081903309326
47.14,0.290815379460696,-0.285674656560519,0.984597542404714,0.472260535590328,0.559170640845215,-0.587516180296724
47.15,0.25589674601601,-0.329037674020899,0.783639779280231,0.32183393325531,0.525548458734763,-0.370580073592221
47.16,0.191698620412859,-0.326908250598768,0.896369085768315,0.465019250174482,0.677170495646917,-0.0966468673345981
47.17,0.156038922429763,-0.379791011308742,0.896643367091209,0.38663101531699,0.590187815704486,-0.168824140032666
47.18,0.103462584989984,-0.367675462915862,0.780548427279961,0.474144833726155,0.637813923101362,-0.242040176887935
47.19,0.0466081140461312,-0.399385769731599,0.707994296078534,0.443689764817935,0.588240586514425,-0.0256637444683216
47.2,0.0275541687037858,-0.397593015513543,0.771238946056541,0.359773973872511,0.651296320597697,-0.315304790324631
47.21,0.0313672174749735,-0.368409757528067,0.666114150896447,0.402224361205236,0.635568080560357,0.00122081729852985
47.22,0.0815366169862371,-0.341157197116148,0.727888812910719,0.278021646283152,0.68574024910437,-0.0710624262773989
47.23,0.0497944924047677,-0.358472991292431,0.66826420995739,0.25705499892502,0.654367762999012,-0.413897861919429
47.24,0.0789815472789415,-0.340109685677682,0.699266718442622,0.286598225352376,0.693169699190515,9.14612934666548e-05
47.25,0.0810115455318263,-0.328153395710278,0.547767572843644,0.289289155200633,0.720742199673357,-0.232522154992742
47.26,0.0804904790494577,-0.30328752430438,0.624248072329366,0.392858224462689,0.647777563935996,-0.12284995197352
47.27,0.0697184656285912,-0.330279007321699,0.644351458728771,0.376146242610271,0.695008164746254,-0.312057967390321
47.28,0.0338179133066165,-0.275016428030083,0.604160677082539,0.269358163730753,0.678310899592514,-0.273382832810858
47.29,0.0438759660073356,-0.338353230454716,0.668627718038905,0.364856138270439,0.670146656516687,-0.17224964580241
47.3,0.0617325519000933,-0.370253776288584,0.780209598538581,0.338248605028763,0.63189923901097,-0.349282338092347
47.31,0.0741007372455196,-0.403675944209751,0.865402828072218,0.275069886801232,0.639345789049127,-0.151126529444855
47.32,0.086865846871999,-0.417417215677813,0.832343134325513,0.22752726187667,0.703250729851091,-0.566008143873338
47.33,0.0632562665085692,-0.420754095639242,0.97965742457797,0.260297864773322,0.68667979227841,-0.750878031831144
47.34,0.0977511885330766,-0.419818154591855,1.02835615661709,0.338938817948459,0.687133843991745,-0.685545457766342
47.35,0.0925241972164282,-0.401281674184562,1.06000194280429,0.379774168324997,0.773609883774349,-0.49173518594382
47.36,0.0875085055947187,-0.415119905732488,0.963461557700538,0.243873638365795,0.776942827318213,-0.874999879208772
47.37,0.124193612754619,-0.409509655091975,1.09108596747673,0.287938061171793,0.754228460417316,-0.851174593598365
47.38,0.0980848661748108,-0.399410178206482,1.1918223745419,0.21552654694451,0.664784182969072,-1.05237732861404
47.39,0.116066696570762,-0.410134838451143,1.15163800418058,0.212485022138338,0.759571863125258,-0.811417041706711
47.4,0.0768994756408331,-0.402588240770277,1.1870798515193,0.293830373771506,0.83514027651553,-0.964546130796073
47.41,0.109561941892947,-0.378174456133504,1.07087726954286,0.317339482992863,0.778030103344013,-0.851372807075707
47.42,0.141192611560871,-0.399396713511434,1.09577198823883,0.240483790280707,0.874927954079616,-1.29588886169072
47.43,0.110681563105817,-0.406217885614842,1.18421431480371,0.227796986734271,0.908248729167986,-1.1535028484046
47.44,0.120456800625181,-0.392770736061173,1.19622171692861,0.312727165781436,0.822907315998784,-1.28936326727183
47.45,0.140196476835489,-0.377184379999699,1.19028907122672,0.181502204347201,0.821285756599096,-1.07554894957078
47.46,0.113421657637613,-0.387877904373992,1.25853856300546,0.244612904620903,0.910828741121706,-1.24454862008145
47.47,0.112191240946334,-0.389769184324243,1.26490204645961,0.198199937852418,0.96107670310763,-0.847154411177237
47.48,0.175863254662818,-0.405602382066255,1.24111731887119,0.333147587066161,0.88314324781701,-1.49310490129483
47.49,0.149645605676181,-0.413745815700668,1.0745914867615,0.239245385299716,1.02279493614195,-1.41621762360915
47.5,0.141010010505986,-0.418824202020788,1.28401336945222,0.265658730842536,0.890200684692045,-1.37488344029663
47.51,0.18189183353833,-0.407946603070856,1.27350040010609,0.287372785614717,1.04230331260563,-1.7551387534954
47.52,0.156599594225259,-0.414376340908902,1.47269774675203,0.1918969443932,1.0021357574331,-1.71595831160857
47.53,0.161139848990809,-0.411750122022944,1.25967902172082,0.221476166058882,1.096066678195,-1.54028183913939
47.54,0.115147339851889,-0.391575316058707,1.25740053062671,0.243296606185182,1.05471914602293,-1.32976369191836
47.55,0.110273482750656,-0.392793203110317,1.19952359295038,0.228210849891954,1.15328189726486,-1.57044566952429
47.56,0.127898249402146,-0.411721402689419,1.28301447456016,0.226256419733971,1.14235056844674,-1.26222300561517
47.57,0.106565948647988,-0.378705205920194,1.33000202631104,0.130190972378741,1.25314844544986,-1.70172145109627
47.58,0.130413158709133,-0.369061028984917,1.27525747609532,0.144663313429411,1.1701606243902,-1.3391766518817
47.59,0.0676145447264922,-0.37574180616379,1.40356146568304,0.248293537515651,1.17996985534423,-1.57097860599685
47.6,0.0437653486946599,-0.350655133803056,1.38832702553377,0.159970094682408,1.22177684293458,-1.48060670112075
47.61,0.0546409824844163,-0.375228799593282,1.44137946974661,0.241623299396515,1.21134028978633,-1.68768856274881
47.62,0.0759302703606655,-0.367031424136347,1.29870695875502,0.179064463947161,1.27222601897777,-1.43938114431404
47.63,0.0843704016460129,-0.374307880950276,1.270529916074,0.0867191883940766,1.19145980231326,-1.87751161020913
47.64,0.101107208301122,-0.394523632245847,1.30376302978575,0.105959831968102,1.22809408380323,-1.87493563633497
47.65,0.113371120161649,-0.402481748927294,1.33128113567248,0.0891141350732336,1.29449766852732,-1.69153803245
47.66,0.147653236815578,-0.374570026806778,1.35402437945492,0.130557363556881,1.32241563646623,-2.14059516751424
47.67,0.168770349357866,-0.411942788890278,1.24482781441163,0.0478542650458227,1.23009132670526,-1.9880466487088
47.68,0.138306235536046,-0.379664457058821,1.31634516297195,-0.0426080052648402,1.34722460679675,-1.92708192867494
